PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,383.4,1,34.779,1,10.083,1,383.4,1,10.083,1,34.779,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,385.5,1,34.783,1,10.064,1,385.5,1,10.064,1,34.783,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,387.5,1,34.772,1,10.047,1,387.5,1,10.047,1,34.772,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,389.6,1,34.775,1,10.039,1,389.6,1,10.039,1,34.775,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,391.7,1,34.771,1,10.016,1,391.7,1,10.016,1,34.771,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,393.8,1,34.767,1,9.996,1,393.8,1,9.996,1,34.767,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,395.8,1,34.764,1,9.985,1,395.8,1,9.985,1,34.764,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,397.4,1,34.762,1,9.978,1,397.4,1,9.978,1,34.762,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,399.0,1,34.76,1,9.942,1,399.0,1,9.942,1,34.76,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,401.2,1,34.753,1,9.911,1,401.2,1,9.911,1,34.753,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,403.3,1,34.751,1,9.897,1,403.3,1,9.897,1,34.751,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,405.5,1,34.749,1,9.88,1,405.5,1,9.88,1,34.749,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,407.7,1,34.747,1,9.852,1,407.7,1,9.852,1,34.747,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,409.8,1,34.741,1,9.826,1,409.8,1,9.826,1,34.741,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,411.5,1,34.737,1,9.804,1,411.5,1,9.804,1,34.737,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,413.0,1,34.733,1,9.76,1,413.0,1,9.76,1,34.733,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,415.2,1,34.729,1,9.728,1,415.2,1,9.728,1,34.729,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,417.4,1,34.726,1,9.721,1,417.4,1,9.721,1,34.726,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,419.6,1,34.725,1,9.716,1,419.6,1,9.716,1,34.725,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,421.8,1,34.724,1,9.703,1,421.8,1,9.703,1,34.724,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,423.5,1,34.722,1,9.693,1,423.5,1,9.693,1,34.722,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,425.1,1,34.719,1,9.671,1,425.1,1,9.671,1,34.719,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,427.3,1,34.715,1,9.651,1,427.3,1,9.651,1,34.715,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,429.5,1,34.713,1,9.627,1,429.5,1,9.627,1,34.713,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,431.8,1,34.71,1,9.605,1,431.8,1,9.605,1,34.71,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,433.5,1,34.708,1,9.586,1,433.5,1,9.586,1,34.708,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,435.1,1,34.705,1,9.578,1,435.1,1,9.578,1,34.705,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,437.4,1,34.704,1,9.558,1,437.4,1,9.558,1,34.704,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,439.6,1,34.7,1,9.515,1,439.6,1,9.515,1,34.7,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,441.8,1,34.695,1,9.5,1,441.8,1,9.5,1,34.695,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,443.5,1,34.692,1,9.483,1,443.5,1,9.483,1,34.692,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,445.1,1,34.686,1,9.424,1,445.1,1,9.424,1,34.686,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,447.4,1,34.678,1,9.38,1,447.4,1,9.38,1,34.678,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,449.7,1,34.676,1,9.354,1,449.7,1,9.354,1,34.676,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,451.4,1,34.673,1,9.337,1,451.4,1,9.337,1,34.673,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,453.2,1,34.671,1,9.322,1,453.2,1,9.322,1,34.671,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,455.5,1,34.67,1,9.314,1,455.5,1,9.314,1,34.67,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,457.3,1,34.669,1,9.311,1,457.3,1,9.311,1,34.669,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,459.1,1,34.668,1,9.299,1,459.1,1,9.299,1,34.668,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,461.6,1,34.667,1,9.288,1,461.6,1,9.288,1,34.667,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,463.5,1,34.666,1,9.283,1,463.5,1,9.283,1,34.666,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,465.2,1,34.665,1,9.277,1,465.2,1,9.277,1,34.665,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,467.5,1,34.663,1,9.266,1,467.5,1,9.266,1,34.663,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,469.8,1,34.662,1,9.259,1,469.8,1,9.259,1,34.662,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,471.6,1,34.66,1,9.237,1,471.6,1,9.237,1,34.66,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,473.4,1,34.658,1,9.213,1,473.4,1,9.213,1,34.658,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,475.3,1,34.654,1,9.182,1,475.3,1,9.182,1,34.654,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,477.1,1,34.651,1,9.156,1,477.1,1,9.156,1,34.651,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,479.6,1,34.65,1,9.147,1,479.6,1,9.147,1,34.65,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,481.5,1,34.649,1,9.142,1,481.5,1,9.142,1,34.649,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,483.3,1,34.647,1,9.128,1,483.3,1,9.128,1,34.647,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,485.7,1,34.646,1,9.109,1,485.7,1,9.109,1,34.646,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,487.6,1,34.644,1,9.095,1,487.6,1,9.095,1,34.644,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,489.4,1,34.642,1,9.082,1,489.4,1,9.082,1,34.642,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,491.2,1,34.642,1,9.081,1,491.2,1,9.081,1,34.642,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,493.1,1,34.64,1,9.078,1,493.1,1,9.078,1,34.64,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,495.5,1,34.639,1,9.061,1,495.5,1,9.061,1,34.639,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,497.4,1,34.637,1,9.042,1,497.4,1,9.042,1,34.637,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,499.3,1,34.636,1,9.028,1,499.3,1,9.028,1,34.636,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,501.2,1,34.635,1,9.017,1,501.2,1,9.017,1,34.635,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,503.1,1,34.634,1,9.013,1,503.1,1,9.013,1,34.634,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,505.6,1,34.632,1,9.006,1,505.6,1,9.006,1,34.632,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,507.5,1,34.631,1,9.002,1,507.5,1,9.002,1,34.631,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,509.4,1,34.628,1,8.961,1,509.4,1,8.961,1,34.628,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,511.2,1,34.622,1,8.896,1,511.2,1,8.896,1,34.622,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,513.1,1,34.619,1,8.884,1,513.1,1,8.884,1,34.619,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,515.6,1,34.619,1,8.883,1,515.6,1,8.883,1,34.619,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,517.5,1,34.616,1,8.851,1,517.5,1,8.851,1,34.616,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,519.4,1,34.615,1,8.836,1,519.4,1,8.836,1,34.615,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,521.3,1,34.613,1,8.813,1,521.3,1,8.813,1,34.613,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,523.2,1,34.612,1,8.813,1,523.2,1,8.813,1,34.612,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,525.7,1,34.612,1,8.812,1,525.7,1,8.812,1,34.612,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,527.6,1,34.611,1,8.811,1,527.6,1,8.811,1,34.611,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,529.4,1,34.612,1,8.808,1,529.4,1,8.808,1,34.612,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,531.3,1,34.609,1,8.798,1,531.3,1,8.798,1,34.609,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,533.1,1,34.609,1,8.794,1,533.1,1,8.794,1,34.609,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,535.6,1,34.608,1,8.78,1,535.6,1,8.78,1,34.608,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,537.5,1,34.607,1,8.773,1,537.5,1,8.773,1,34.607,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,539.4,1,34.606,1,8.766,1,539.4,1,8.766,1,34.606,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,541.3,1,34.606,1,8.764,1,541.3,1,8.764,1,34.606,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,543.1,1,34.604,1,8.745,1,543.1,1,8.745,1,34.604,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,545.6,1,34.602,1,8.733,1,545.6,1,8.733,1,34.602,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,547.4,1,34.602,1,8.73,1,547.4,1,8.73,1,34.602,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,549.3,1,34.603,1,8.73,1,549.3,1,8.73,1,34.603,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,551.8,1,34.602,1,8.725,1,551.8,1,8.725,1,34.602,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,553.6,1,34.602,1,8.716,1,553.6,1,8.716,1,34.602,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,555.5,1,34.602,1,8.709,1,555.5,1,8.709,1,34.602,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,557.3,1,34.599,1,8.688,1,557.3,1,8.688,1,34.599,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,559.2,1,34.598,1,8.666,1,559.2,1,8.666,1,34.598,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,561.7,1,34.596,1,8.642,1,561.7,1,8.642,1,34.596,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,563.6,1,34.595,1,8.632,1,563.6,1,8.632,1,34.595,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,565.4,1,34.594,1,8.623,1,565.4,1,8.623,1,34.594,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,567.2,1,34.594,1,8.624,1,567.2,1,8.624,1,34.594,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,569.1,1,34.594,1,8.606,1,569.1,1,8.606,1,34.594,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,571.5,1,34.591,1,8.582,1,571.5,1,8.582,1,34.591,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,573.3,1,34.592,1,8.57,1,573.3,1,8.57,1,34.592,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,575.1,1,34.588,1,8.548,1,575.1,1,8.548,1,34.588,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,577.5,1,34.586,1,8.53,1,577.5,1,8.53,1,34.586,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,579.3,1,34.585,1,8.519,1,579.3,1,8.519,1,34.585,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,581.1,1,34.583,1,8.505,1,581.1,1,8.505,1,34.583,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,583.6,1,34.581,1,8.479,1,583.6,1,8.479,1,34.581,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,585.4,1,34.576,1,8.457,1,585.4,1,8.457,1,34.576,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,587.2,1,34.575,1,8.446,1,587.2,1,8.446,1,34.575,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,589.6,1,34.573,1,8.436,1,589.6,1,8.436,1,34.573,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,591.4,1,34.572,1,8.412,1,591.4,1,8.412,1,34.572,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,593.2,1,34.569,1,8.387,1,593.2,1,8.387,1,34.569,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,595.6,1,34.569,1,8.336,1,595.6,1,8.336,1,34.569,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,597.3,1,34.565,1,8.313,1,597.3,1,8.313,1,34.565,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,599.1,1,34.564,1,8.303,1,599.1,1,8.303,1,34.564,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,601.4,1,34.563,1,8.277,1,601.4,1,8.277,1,34.563,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,603.6,1,34.562,1,8.27,1,603.6,1,8.27,1,34.562,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,605.3,1,34.562,1,8.269,1,605.3,1,8.269,1,34.562,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,607.0,1,34.561,1,8.265,1,607.0,1,8.265,1,34.561,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,609.2,1,34.561,1,8.261,1,609.2,1,8.261,1,34.561,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,611.5,1,34.561,1,8.251,1,611.5,1,8.251,1,34.561,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,613.7,1,34.56,1,8.243,1,613.7,1,8.243,1,34.56,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,615.4,1,34.56,1,8.234,1,615.4,1,8.234,1,34.56,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,617.0,1,34.56,1,8.22,1,617.0,1,8.22,1,34.56,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,619.2,1,34.56,1,8.202,1,619.2,1,8.202,1,34.56,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,621.4,1,34.558,1,8.189,1,621.4,1,8.189,1,34.558,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,623.5,1,34.556,1,8.161,1,623.5,1,8.161,1,34.556,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,625.6,1,34.555,1,8.148,1,625.6,1,8.148,1,34.555,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,627.8,1,34.554,1,8.14,1,627.8,1,8.14,1,34.554,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,629.4,1,34.552,1,8.135,1,629.4,1,8.135,1,34.552,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,631.0,1,34.549,1,8.089,1,631.0,1,8.089,1,34.549,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,633.1,1,34.545,1,8.068,1,633.1,1,8.068,1,34.545,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,635.3,1,34.542,1,8.028,1,635.3,1,8.028,1,34.542,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,637.4,1,34.539,1,8.003,1,637.4,1,8.003,1,34.539,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,639.5,1,34.536,1,7.975,1,639.5,1,7.975,1,34.536,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,641.5,1,34.533,1,7.941,1,641.5,1,7.941,1,34.533,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,643.6,1,34.53,1,7.909,1,643.6,1,7.909,1,34.53,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,645.6,1,34.528,1,7.902,1,645.6,1,7.902,1,34.528,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,647.6,1,34.527,1,7.878,1,647.6,1,7.878,1,34.527,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,649.6,1,34.526,1,7.848,1,649.6,1,7.848,1,34.526,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,651.7,1,34.525,1,7.826,1,651.7,1,7.826,1,34.525,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,653.7,1,34.524,1,7.819,1,653.7,1,7.819,1,34.524,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,655.7,1,34.525,1,7.814,1,655.7,1,7.814,1,34.525,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,657.6,1,34.525,1,7.807,1,657.6,1,7.807,1,34.525,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,659.5,1,34.523,1,7.781,1,659.5,1,7.781,1,34.523,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,661.5,1,34.522,1,7.756,1,661.5,1,7.756,1,34.522,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,663.4,1,34.522,1,7.736,1,663.4,1,7.736,1,34.522,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,665.3,1,34.52,1,7.721,1,665.3,1,7.721,1,34.52,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,667.5,1,34.519,1,7.702,1,667.5,1,7.702,1,34.519,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,669.4,1,34.52,1,7.704,1,669.4,1,7.704,1,34.52,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,671.3,1,34.519,1,7.701,1,671.3,1,7.701,1,34.519,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,673.6,1,34.518,1,7.698,1,673.6,1,7.698,1,34.518,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,675.6,1,34.519,1,7.685,1,675.6,1,7.685,1,34.519,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,677.6,1,34.515,1,7.649,1,677.6,1,7.649,1,34.515,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,679.6,1,34.515,1,7.636,1,679.6,1,7.636,1,34.515,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,681.6,1,34.514,1,7.617,1,681.6,1,7.617,1,34.514,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,683.6,1,34.515,1,7.607,1,683.6,1,7.607,1,34.515,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,685.3,1,34.513,1,7.598,1,685.3,1,7.598,1,34.513,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,687.3,1,34.512,1,7.583,1,687.3,1,7.583,1,34.512,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,689.4,1,34.511,1,7.575,1,689.4,1,7.575,1,34.511,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,691.4,1,34.51,1,7.545,1,691.4,1,7.545,1,34.51,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,693.6,1,34.507,1,7.518,1,693.6,1,7.518,1,34.507,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,695.3,1,34.507,1,7.513,1,695.3,1,7.513,1,34.507,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,697.5,1,34.506,1,7.491,1,697.5,1,7.491,1,34.506,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,699.7,1,34.503,1,7.455,1,699.7,1,7.455,1,34.503,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,701.5,1,34.501,1,7.438,1,701.5,1,7.438,1,34.501,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,703.4,1,34.501,1,7.422,1,703.4,1,7.422,1,34.501,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,705.2,1,34.502,1,7.399,1,705.2,1,7.399,1,34.502,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,707.1,1,34.499,1,7.391,1,707.1,1,7.391,1,34.499,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,709.4,1,34.497,1,7.363,1,709.4,1,7.363,1,34.497,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,711.9,1,34.496,1,7.35,1,711.9,1,7.35,1,34.496,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,713.8,1,34.493,1,7.333,1,713.8,1,7.333,1,34.493,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,715.7,1,34.49,1,7.3,1,715.7,1,7.3,1,34.49,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,717.7,1,34.486,1,7.266,1,717.7,1,7.266,1,34.486,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,719.6,1,34.484,1,7.249,1,719.6,1,7.249,1,34.484,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,721.6,1,34.483,1,7.195,1,721.6,1,7.195,1,34.483,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,723.5,1,34.48,1,7.161,1,723.5,1,7.161,1,34.48,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,725.5,1,34.479,1,7.153,1,725.5,1,7.153,1,34.479,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,727.5,1,34.478,1,7.14,1,727.5,1,7.14,1,34.478,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,729.6,1,34.478,1,7.124,1,729.6,1,7.124,1,34.478,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,731.6,1,34.478,1,7.109,1,731.6,1,7.109,1,34.478,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,733.7,1,34.477,1,7.11,1,733.7,1,7.11,1,34.477,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,735.7,1,34.477,1,7.11,1,735.7,1,7.11,1,34.477,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,737.8,1,34.477,1,7.109,1,737.8,1,7.109,1,34.477,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,739.4,1,34.478,1,7.105,1,739.4,1,7.105,1,34.478,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,741.0,1,34.478,1,7.096,1,741.0,1,7.096,1,34.478,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,743.3,1,34.48,1,7.082,1,743.3,1,7.082,1,34.48,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,745.5,1,34.477,1,7.062,1,745.5,1,7.062,1,34.477,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,747.8,1,34.474,1,7.037,1,747.8,1,7.037,1,34.474,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,749.5,1,34.476,1,7.038,1,749.5,1,7.038,1,34.476,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,751.0,1,34.474,1,7.027,1,751.0,1,7.027,1,34.474,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,753.2,1,34.473,1,7.015,1,753.2,1,7.015,1,34.473,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,755.4,1,34.473,1,7.001,1,755.4,1,7.001,1,34.473,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,757.6,1,34.473,1,6.975,1,757.6,1,6.975,1,34.473,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,759.8,1,34.47,1,6.963,1,759.8,1,6.963,1,34.47,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,761.5,1,34.471,1,6.953,1,761.5,1,6.953,1,34.471,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,763.2,1,34.47,1,6.94,1,763.2,1,6.94,1,34.47,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,765.4,1,34.469,1,6.923,1,765.4,1,6.923,1,34.469,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,767.7,1,34.47,1,6.916,1,767.7,1,6.916,1,34.47,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,769.4,1,34.47,1,6.909,1,769.4,1,6.909,1,34.47,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,771.0,1,34.468,1,6.91,1,771.0,1,6.91,1,34.468,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,773.3,1,34.467,1,6.889,1,773.3,1,6.889,1,34.467,1
