PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,209.5,2,34.272,2,-1.877,2,209.5,2,-1.877,2,34.272,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,211.2,2,34.273,2,-1.877,2,211.2,2,-1.877,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,213.4,2,34.273,2,-1.877,2,213.4,2,-1.877,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,215.6,2,34.273,2,-1.877,2,215.6,2,-1.877,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,217.4,2,34.274,2,-1.877,2,217.4,2,-1.877,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,219.2,2,34.273,2,-1.877,2,219.2,2,-1.877,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,221.4,2,34.274,2,-1.877,2,221.4,2,-1.877,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,223.7,2,34.274,2,-1.877,2,223.7,2,-1.877,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,225.5,2,34.273,2,-1.877,2,225.5,2,-1.877,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,227.3,2,34.273,2,-1.877,2,227.3,2,-1.877,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,229.1,2,34.273,2,-1.877,2,229.1,2,-1.877,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,231.4,2,34.274,2,-1.877,2,231.4,2,-1.877,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,233.6,2,34.274,2,-1.877,2,233.6,2,-1.877,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,235.4,2,34.274,2,-1.877,2,235.4,2,-1.877,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,237.2,2,34.274,2,-1.877,2,237.2,2,-1.877,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,239.0,2,34.274,2,-1.876,2,239.0,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,241.4,2,34.274,2,-1.876,2,241.4,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,243.6,2,34.273,2,-1.876,2,243.6,2,-1.876,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,245.5,2,34.273,2,-1.876,2,245.5,2,-1.876,2,34.273,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,247.3,2,34.274,2,-1.876,2,247.3,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,249.1,2,34.274,2,-1.876,2,249.1,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,251.5,2,34.274,2,-1.876,2,251.5,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,253.8,2,34.274,2,-1.876,2,253.8,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,255.6,2,34.274,2,-1.876,2,255.6,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,257.5,2,34.274,2,-1.876,2,257.5,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,259.4,2,34.274,2,-1.876,2,259.4,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,261.3,2,34.274,2,-1.876,2,261.3,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,263.2,2,34.274,2,-1.876,2,263.2,2,-1.876,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,265.0,2,34.274,2,-1.875,2,265.0,2,-1.875,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,267.4,2,34.274,2,-1.875,2,267.4,2,-1.875,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,269.8,2,34.274,2,-1.875,2,269.8,2,-1.875,2,34.274,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,271.7,2,34.275,2,-1.875,2,271.7,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,273.6,2,34.275,2,-1.875,2,273.6,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,275.5,2,34.275,2,-1.875,2,275.5,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,277.3,2,34.275,2,-1.875,2,277.3,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,279.2,2,34.275,2,-1.875,2,279.2,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,281.1,2,34.275,2,-1.875,2,281.1,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,283.4,2,34.275,2,-1.875,2,283.4,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,285.8,2,34.275,2,-1.875,2,285.8,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,287.7,2,34.275,2,-1.875,2,287.7,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,289.6,2,34.275,2,-1.875,2,289.6,2,-1.875,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,291.5,2,34.275,2,-1.874,2,291.5,2,-1.874,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,293.4,2,34.275,2,-1.874,2,293.4,2,-1.874,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,295.3,2,34.275,2,-1.874,2,295.3,2,-1.874,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,297.3,2,34.275,2,-1.874,2,297.3,2,-1.874,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,299.2,2,34.275,2,-1.874,2,299.2,2,-1.874,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,302.1,2,34.275,2,-1.874,2,302.1,2,-1.874,2,34.275,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,306.4,2,34.276,2,-1.874,2,306.4,2,-1.874,2,34.276,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,310.7,2,34.276,2,-1.874,2,310.7,2,-1.874,2,34.276,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,314.6,2,34.276,2,-1.874,2,314.6,2,-1.874,2,34.276,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,318.6,2,34.277,2,-1.873,2,318.6,2,-1.873,2,34.277,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,322.5,2,34.277,2,-1.872,2,322.5,2,-1.872,2,34.277,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,326.4,2,34.277,2,-1.872,2,326.4,2,-1.872,2,34.277,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,330.3,2,34.277,2,-1.872,2,330.3,2,-1.872,2,34.277,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,334.3,2,34.277,2,-1.869,2,334.3,2,-1.869,2,34.277,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,338.3,2,34.278,2,-1.866,2,338.3,2,-1.866,2,34.278,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,342.3,2,34.279,2,-1.856,2,342.3,2,-1.856,2,34.279,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,346.3,2,34.283,2,-1.846,2,346.3,2,-1.846,2,34.283,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,350.3,2,34.284,2,-1.849,2,350.3,2,-1.849,2,34.284,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,354.5,2,34.287,2,-1.841,2,354.5,2,-1.841,2,34.287,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,358.6,2,34.291,2,-1.823,2,358.6,2,-1.823,2,34.291,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,362.8,2,34.294,2,-1.819,2,362.8,2,-1.819,2,34.294,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,366.9,2,34.294,2,-1.818,2,366.9,2,-1.818,2,34.294,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,370.8,2,34.296,2,-1.812,2,370.8,2,-1.812,2,34.296,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,374.5,2,34.298,2,-1.813,2,374.5,2,-1.813,2,34.298,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,378.3,2,34.299,2,-1.818,2,378.3,2,-1.818,2,34.299,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,382.2,2,34.3,2,-1.812,2,382.2,2,-1.812,2,34.3,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,386.2,2,34.303,2,-1.806,2,386.2,2,-1.806,2,34.303,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,390.2,2,34.303,2,-1.808,2,390.2,2,-1.808,2,34.303,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,394.3,2,34.304,2,-1.812,2,394.3,2,-1.812,2,34.304,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,398.5,2,34.306,2,-1.803,2,398.5,2,-1.803,2,34.306,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,402.6,2,34.309,2,-1.796,2,402.6,2,-1.796,2,34.309,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,406.7,2,34.312,2,-1.793,2,406.7,2,-1.793,2,34.312,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,410.5,2,34.315,2,-1.791,2,410.5,2,-1.791,2,34.315,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,414.2,2,34.317,2,-1.787,2,414.2,2,-1.787,2,34.317,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,418.4,2,34.319,2,-1.794,2,418.4,2,-1.794,2,34.319,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,422.6,2,34.321,2,-1.791,2,422.6,2,-1.791,2,34.321,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,426.3,2,34.323,2,-1.789,2,426.3,2,-1.789,2,34.323,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,430.1,2,34.324,2,-1.789,2,430.1,2,-1.789,2,34.324,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,434.4,2,34.325,2,-1.787,2,434.4,2,-1.787,2,34.325,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,438.6,2,34.328,2,-1.781,2,438.6,2,-1.781,2,34.328,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,442.4,2,34.33,2,-1.771,2,442.4,2,-1.771,2,34.33,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,446.2,2,34.332,2,-1.762,2,446.2,2,-1.762,2,34.332,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,450.4,2,34.335,2,-1.754,2,450.4,2,-1.754,2,34.335,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,454.7,2,34.338,2,-1.749,2,454.7,2,-1.749,2,34.338,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,458.6,2,34.338,2,-1.741,2,458.6,2,-1.741,2,34.338,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,462.5,2,34.34,2,-1.734,2,462.5,2,-1.734,2,34.34,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,466.4,2,34.342,2,-1.72,2,466.4,2,-1.72,2,34.342,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,470.3,2,34.343,2,-1.715,2,470.3,2,-1.715,2,34.343,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,474.2,2,34.346,2,-1.7,2,474.2,2,-1.7,2,34.346,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,478.3,2,34.352,2,-1.687,2,478.3,2,-1.687,2,34.352,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,482.3,2,34.355,2,-1.683,2,482.3,2,-1.683,2,34.355,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,486.5,2,34.358,2,-1.685,2,486.5,2,-1.685,2,34.358,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,490.6,2,34.363,2,-1.683,2,490.6,2,-1.683,2,34.363,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,494.3,2,34.363,2,-1.677,2,494.3,2,-1.677,2,34.363,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,498.5,2,34.368,2,-1.665,2,498.5,2,-1.665,2,34.368,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,502.7,2,34.37,2,-1.657,2,502.7,2,-1.657,2,34.37,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,506.2,2,34.373,2,-1.64,2,506.2,2,-1.64,2,34.373,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,510.3,2,34.377,2,-1.63,2,510.3,2,-1.63,2,34.377,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,514.3,2,34.378,2,-1.626,2,514.3,2,-1.626,2,34.378,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,518.4,2,34.381,2,-1.632,2,518.4,2,-1.632,2,34.381,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,522.4,2,34.382,2,-1.646,2,522.4,2,-1.646,2,34.382,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,526.5,2,34.385,2,-1.639,2,526.5,2,-1.639,2,34.385,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,530.6,2,34.387,2,-1.613,2,530.6,2,-1.613,2,34.387,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,534.3,2,34.39,2,-1.601,2,534.3,2,-1.601,2,34.39,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,538.5,2,34.392,2,-1.59,2,538.5,2,-1.59,2,34.392,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,542.6,2,34.395,2,-1.577,2,542.6,2,-1.577,2,34.395,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,546.3,2,34.398,2,-1.569,2,546.3,2,-1.569,2,34.398,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,550.5,2,34.4,2,-1.554,2,550.5,2,-1.554,2,34.4,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,554.7,2,34.406,2,-1.529,2,554.7,2,-1.529,2,34.406,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,558.4,2,34.411,2,-1.494,2,558.4,2,-1.494,2,34.411,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,562.1,2,34.414,2,-1.479,2,562.1,2,-1.479,2,34.414,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,566.4,2,34.416,2,-1.465,2,566.4,2,-1.465,2,34.416,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,570.8,2,34.417,2,-1.449,2,570.8,2,-1.449,2,34.417,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,574.7,2,34.422,2,-1.425,2,574.7,2,-1.425,2,34.422,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,578.7,2,34.423,2,-1.423,2,578.7,2,-1.423,2,34.423,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,582.6,2,34.423,2,-1.415,2,582.6,2,-1.415,2,34.423,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,586.5,2,34.424,2,-1.407,2,586.5,2,-1.407,2,34.424,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,590.4,2,34.426,2,-1.4,2,590.4,2,-1.4,2,34.426,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,594.3,2,34.431,2,-1.344,2,594.3,2,-1.344,2,34.431,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,598.3,2,34.437,2,-1.318,2,598.3,2,-1.318,2,34.437,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,601.3,2,34.44,2,-1.308,2,601.3,2,-1.308,2,34.44,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,603.3,2,34.441,2,-1.285,2,603.3,2,-1.285,2,34.441,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,605.3,2,34.444,2,-1.274,2,605.3,2,-1.274,2,34.444,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,607.4,2,34.445,2,-1.269,2,607.4,2,-1.269,2,34.445,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,609.4,2,34.445,2,-1.259,2,609.4,2,-1.259,2,34.445,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,611.5,2,34.448,2,-1.253,2,611.5,2,-1.253,2,34.448,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,613.5,2,34.45,2,-1.236,2,613.5,2,-1.236,2,34.45,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,615.6,2,34.452,2,-1.22,2,615.6,2,-1.22,2,34.452,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,617.7,2,34.452,2,-1.213,2,617.7,2,-1.213,2,34.452,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,619.9,2,34.454,2,-1.207,2,619.9,2,-1.207,2,34.454,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,621.5,2,34.455,2,-1.2,2,621.5,2,-1.2,2,34.455,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,623.1,2,34.455,2,-1.198,2,623.1,2,-1.198,2,34.455,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,625.2,2,34.455,2,-1.193,2,625.2,2,-1.193,2,34.455,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,627.3,2,34.456,2,-1.191,2,627.3,2,-1.191,2,34.456,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,629.4,2,34.457,2,-1.182,2,629.4,2,-1.182,2,34.457,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,631.4,2,34.459,2,-1.175,2,631.4,2,-1.175,2,34.459,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,633.4,2,34.459,2,-1.147,2,633.4,2,-1.147,2,34.459,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,635.3,2,34.461,2,-1.142,2,635.3,2,-1.142,2,34.461,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,637.3,2,34.462,2,-1.135,2,637.3,2,-1.135,2,34.462,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,639.3,2,34.463,2,-1.121,2,639.3,2,-1.121,2,34.463,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,641.3,2,34.466,2,-1.105,2,641.3,2,-1.105,2,34.466,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,643.3,2,34.465,2,-1.091,2,643.3,2,-1.091,2,34.465,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,645.3,2,34.469,2,-1.08,2,645.3,2,-1.08,2,34.469,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,647.4,2,34.471,2,-1.063,2,647.4,2,-1.063,2,34.471,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,649.5,2,34.474,2,-1.042,2,649.5,2,-1.042,2,34.474,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,651.5,2,34.476,2,-1.037,2,651.5,2,-1.037,2,34.476,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,653.6,2,34.476,2,-1.031,2,653.6,2,-1.031,2,34.476,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,655.7,2,34.478,2,-1.022,2,655.7,2,-1.022,2,34.478,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,657.3,2,34.48,2,-1.015,2,657.3,2,-1.015,2,34.48,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,659.4,2,34.482,2,-0.975,2,659.4,2,-0.975,2,34.482,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,661.5,2,34.488,2,-0.938,2,661.5,2,-0.938,2,34.488,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,663.2,2,34.491,2,-0.922,2,663.2,2,-0.922,2,34.491,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,665.3,2,34.496,2,-0.885,2,665.3,2,-0.885,2,34.496,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,667.4,2,34.499,2,-0.865,2,667.4,2,-0.865,2,34.499,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,669.4,2,34.499,2,-0.852,2,669.4,2,-0.852,2,34.499,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,671.5,2,34.502,2,-0.844,2,671.5,2,-0.844,2,34.502,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,673.5,2,34.505,2,-0.825,2,673.5,2,-0.825,2,34.505,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,675.6,2,34.51,2,-0.798,2,675.6,2,-0.798,2,34.51,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,677.3,2,34.513,2,-0.774,2,677.3,2,-0.774,2,34.513,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,679.5,2,34.515,2,-0.746,2,679.5,2,-0.746,2,34.515,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,681.6,2,34.523,2,-0.67,2,681.6,2,-0.67,2,34.523,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,683.4,2,34.53,2,-0.652,2,683.4,2,-0.652,2,34.53,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,685.2,2,34.531,2,-0.634,2,685.2,2,-0.634,2,34.531,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,687.4,2,34.534,2,-0.598,2,687.4,2,-0.598,2,34.534,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,689.6,2,34.539,2,-0.566,2,689.6,2,-0.566,2,34.539,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,691.4,2,34.541,2,-0.559,2,691.4,2,-0.559,2,34.541,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,693.2,2,34.541,2,-0.551,2,693.2,2,-0.551,2,34.541,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,695.5,2,34.546,2,-0.535,2,695.5,2,-0.535,2,34.546,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,697.7,2,34.548,2,-0.535,2,697.7,2,-0.535,2,34.548,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,699.5,2,34.547,2,-0.536,2,699.5,2,-0.536,2,34.547,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,701.3,2,34.548,2,-0.53,2,701.3,2,-0.53,2,34.548,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,703.5,2,34.551,2,-0.517,2,703.5,2,-0.517,2,34.551,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,705.7,2,34.552,2,-0.504,2,705.7,2,-0.504,2,34.552,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,707.5,2,34.555,2,-0.489,2,707.5,2,-0.489,2,34.555,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,709.4,2,34.559,2,-0.468,2,709.4,2,-0.468,2,34.559,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,711.2,2,34.557,2,-0.451,2,711.2,2,-0.451,2,34.557,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,713.5,2,34.563,2,-0.424,2,713.5,2,-0.424,2,34.563,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,715.8,2,34.568,2,-0.393,2,715.8,2,-0.393,2,34.568,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,717.6,2,34.574,2,-0.284,2,717.6,2,-0.284,2,34.574,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,719.5,2,34.583,2,-0.319,2,719.5,2,-0.319,2,34.583,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,721.3,2,34.574,2,-0.317,2,721.3,2,-0.317,2,34.574,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,723.1,2,34.578,2,-0.364,2,723.1,2,-0.364,2,34.578,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,725.4,2,34.575,2,-0.348,2,725.4,2,-0.348,2,34.575,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,727.6,2,34.578,2,-0.336,2,727.6,2,-0.336,2,34.578,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,729.5,2,34.581,2,-0.325,2,729.5,2,-0.325,2,34.581,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,731.3,2,34.579,2,-0.319,2,731.3,2,-0.319,2,34.579,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,733.2,2,34.582,2,-0.313,2,733.2,2,-0.313,2,34.582,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,735.1,2,34.592,2,-0.273,2,735.1,2,-0.273,2,34.592,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,737.4,2,34.588,2,-0.238,2,737.4,2,-0.238,2,34.588,2
7900697,2025-08-16T23:20:30Z,1,-66.4039,119.08949,8,739.8,2,34.59,2,-0.224,2,739.8,2,-0.224,2,34.59,2
