PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,723.0,1,34.681,1,2.247,1,723.0,1,2.247,1,34.681,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,725.1,1,34.682,1,2.246,1,725.1,1,2.246,1,34.682,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,727.2,1,34.682,1,2.246,1,727.2,1,2.246,1,34.682,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,729.3,1,34.684,1,2.243,1,729.3,1,2.243,1,34.684,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,731.3,1,34.684,1,2.242,1,731.3,1,2.242,1,34.684,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,733.3,1,34.685,1,2.239,1,733.3,1,2.239,1,34.685,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,735.3,1,34.686,1,2.238,1,735.3,1,2.238,1,34.686,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,737.3,1,34.686,1,2.236,1,737.3,1,2.236,1,34.686,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,739.4,1,34.687,1,2.235,1,739.4,1,2.235,1,34.687,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,741.3,1,34.687,1,2.234,1,741.3,1,2.234,1,34.687,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,743.4,1,34.688,1,2.232,1,743.4,1,2.232,1,34.688,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,745.4,1,34.689,1,2.23,1,745.4,1,2.23,1,34.689,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,747.4,1,34.688,1,2.229,1,747.4,1,2.229,1,34.688,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,749.5,1,34.689,1,2.227,1,749.5,1,2.227,1,34.689,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,751.5,1,34.69,1,2.225,1,751.5,1,2.225,1,34.69,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,753.5,1,34.691,1,2.222,1,753.5,1,2.222,1,34.691,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,755.6,1,34.692,1,2.22,1,755.6,1,2.22,1,34.692,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,757.2,1,34.692,1,2.22,1,757.2,1,2.22,1,34.692,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,759.3,1,34.692,1,2.219,1,759.3,1,2.219,1,34.692,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,761.3,1,34.693,1,2.217,1,761.3,1,2.217,1,34.693,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,763.4,1,34.694,1,2.215,1,763.4,1,2.215,1,34.694,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,765.5,1,34.694,1,2.212,1,765.5,1,2.212,1,34.694,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,767.5,1,34.695,1,2.211,1,767.5,1,2.211,1,34.695,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,769.6,1,34.695,1,2.21,1,769.6,1,2.21,1,34.695,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,771.6,1,34.695,1,2.209,1,771.6,1,2.209,1,34.695,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,773.6,1,34.696,1,2.209,1,773.6,1,2.209,1,34.696,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,775.3,1,34.695,1,2.209,1,775.3,1,2.209,1,34.695,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,777.3,1,34.697,1,2.207,1,777.3,1,2.207,1,34.697,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,779.3,1,34.697,1,2.205,1,779.3,1,2.205,1,34.697,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,781.4,1,34.697,1,2.203,1,781.4,1,2.203,1,34.697,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,783.5,1,34.698,1,2.201,1,783.5,1,2.201,1,34.698,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,785.2,1,34.698,1,2.2,1,785.2,1,2.2,1,34.698,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,787.3,1,34.699,1,2.198,1,787.3,1,2.198,1,34.699,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,789.5,1,34.699,1,2.197,1,789.5,1,2.197,1,34.699,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,791.2,1,34.699,1,2.196,1,791.2,1,2.196,1,34.699,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,793.3,1,34.7,1,2.19,1,793.3,1,2.19,1,34.7,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,795.5,1,34.7,1,2.188,1,795.5,1,2.188,1,34.7,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,797.2,1,34.7,1,2.186,1,797.2,1,2.186,1,34.7,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,799.4,1,34.701,1,2.183,1,799.4,1,2.183,1,34.701,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,801.5,1,34.702,1,2.184,1,801.5,1,2.184,1,34.702,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,803.3,1,34.702,1,2.182,1,803.3,1,2.182,1,34.702,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,805.5,1,34.703,1,2.178,1,805.5,1,2.178,1,34.703,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,807.7,1,34.704,1,2.178,1,807.7,1,2.178,1,34.704,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,809.5,1,34.704,1,2.176,1,809.5,1,2.176,1,34.704,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,811.3,1,34.704,1,2.174,1,811.3,1,2.174,1,34.704,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,813.1,1,34.704,1,2.174,1,813.1,1,2.174,1,34.704,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,815.4,1,34.704,1,2.168,1,815.4,1,2.168,1,34.704,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,817.6,1,34.704,1,2.165,1,817.6,1,2.165,1,34.704,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,819.4,1,34.705,1,2.163,1,819.4,1,2.163,1,34.705,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,821.3,1,34.706,1,2.161,1,821.3,1,2.161,1,34.706,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,823.1,1,34.707,1,2.16,1,823.1,1,2.16,1,34.707,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,825.4,1,34.706,1,2.159,1,825.4,1,2.159,1,34.706,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,827.8,1,34.707,1,2.157,1,827.8,1,2.157,1,34.707,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,829.6,1,34.708,1,2.153,1,829.6,1,2.153,1,34.708,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,831.6,1,34.708,1,2.148,1,831.6,1,2.148,1,34.708,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,833.5,1,34.708,1,2.146,1,833.5,1,2.146,1,34.708,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,835.4,1,34.708,1,2.145,1,835.4,1,2.145,1,34.708,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,837.2,1,34.708,1,2.144,1,837.2,1,2.144,1,34.708,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,839.1,1,34.708,1,2.145,1,839.1,1,2.145,1,34.708,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,841.4,1,34.709,1,2.144,1,841.4,1,2.144,1,34.709,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,843.8,1,34.71,1,2.141,1,843.8,1,2.141,1,34.71,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,845.7,1,34.71,1,2.137,1,845.7,1,2.137,1,34.71,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,847.5,1,34.711,1,2.134,1,847.5,1,2.134,1,34.711,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,849.4,1,34.711,1,2.133,1,849.4,1,2.133,1,34.711,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,851.3,1,34.711,1,2.133,1,851.3,1,2.133,1,34.711,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,853.2,1,34.711,1,2.135,1,853.2,1,2.135,1,34.711,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,855.1,1,34.712,1,2.136,1,855.1,1,2.136,1,34.712,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,857.0,1,34.714,1,2.14,1,857.0,1,2.14,1,34.714,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,859.0,1,34.714,1,2.14,1,859.0,1,2.14,1,34.714,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,861.4,1,34.715,1,2.14,1,861.4,1,2.14,1,34.715,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,863.9,1,34.716,1,2.139,1,863.9,1,2.139,1,34.716,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,865.9,1,34.716,1,2.137,1,865.9,1,2.137,1,34.716,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,867.9,1,34.717,1,2.138,1,867.9,1,2.138,1,34.717,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,869.8,1,34.718,1,2.14,1,869.8,1,2.14,1,34.718,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,871.8,1,34.719,1,2.143,1,871.8,1,2.143,1,34.719,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,873.9,1,34.719,1,2.142,1,873.9,1,2.142,1,34.719,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,875.9,1,34.72,1,2.141,1,875.9,1,2.141,1,34.72,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,877.9,1,34.72,1,2.139,1,877.9,1,2.139,1,34.72,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,879.9,1,34.72,1,2.136,1,879.9,1,2.136,1,34.72,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,881.9,1,34.721,1,2.136,1,881.9,1,2.136,1,34.721,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,883.9,1,34.721,1,2.135,1,883.9,1,2.135,1,34.721,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,885.5,1,34.721,1,2.134,1,885.5,1,2.134,1,34.721,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,887.0,1,34.721,1,2.133,1,887.0,1,2.133,1,34.721,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,889.0,1,34.722,1,2.132,1,889.0,1,2.132,1,34.722,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,891.1,1,34.722,1,2.131,1,891.1,1,2.131,1,34.722,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,893.1,1,34.722,1,2.132,1,893.1,1,2.132,1,34.722,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,895.2,1,34.722,1,2.132,1,895.2,1,2.132,1,34.722,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,897.3,1,34.722,1,2.131,1,897.3,1,2.131,1,34.722,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,899.4,1,34.723,1,2.129,1,899.4,1,2.129,1,34.723,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,901.5,1,34.723,1,2.128,1,901.5,1,2.128,1,34.723,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,903.6,1,34.723,1,2.127,1,903.6,1,2.127,1,34.723,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,905.7,1,34.723,1,2.126,1,905.7,1,2.126,1,34.723,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,907.8,1,34.723,1,2.125,1,907.8,1,2.125,1,34.723,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,909.4,1,34.724,1,2.124,1,909.4,1,2.124,1,34.724,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,911.0,1,34.723,1,2.123,1,911.0,1,2.123,1,34.723,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,913.1,1,34.723,1,2.123,1,913.1,1,2.123,1,34.723,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,915.2,1,34.724,1,2.122,1,915.2,1,2.122,1,34.724,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,917.3,1,34.724,1,2.121,1,917.3,1,2.121,1,34.724,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,919.4,1,34.724,1,2.12,1,919.4,1,2.12,1,34.724,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,921.5,1,34.724,1,2.118,1,921.5,1,2.118,1,34.724,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,923.5,1,34.725,1,2.119,1,923.5,1,2.119,1,34.725,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,925.6,1,34.725,1,2.119,1,925.6,1,2.119,1,34.725,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,927.7,1,34.725,1,2.119,1,927.7,1,2.119,1,34.725,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,929.8,1,34.726,1,2.117,1,929.8,1,2.117,1,34.726,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,931.4,1,34.726,1,2.115,1,931.4,1,2.115,1,34.726,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,933.0,1,34.727,1,2.115,1,933.0,1,2.115,1,34.727,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,935.1,1,34.727,1,2.113,1,935.1,1,2.113,1,34.727,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,937.5,1,34.727,1,2.112,1,937.5,1,2.112,1,34.727,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,939.6,1,34.727,1,2.112,1,939.6,1,2.112,1,34.727,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,941.6,1,34.727,1,2.11,1,941.6,1,2.11,1,34.727,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,943.6,1,34.728,1,2.109,1,943.6,1,2.109,1,34.728,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,945.6,1,34.728,1,2.108,1,945.6,1,2.108,1,34.728,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,947.6,1,34.729,1,2.107,1,947.6,1,2.107,1,34.729,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,949.6,1,34.729,1,2.105,1,949.6,1,2.105,1,34.729,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,951.6,1,34.729,1,2.104,1,951.6,1,2.104,1,34.729,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,953.6,1,34.73,1,2.102,1,953.6,1,2.102,1,34.73,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,955.6,1,34.73,1,2.101,1,955.6,1,2.101,1,34.73,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,957.3,1,34.73,1,2.101,1,957.3,1,2.101,1,34.73,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,959.3,1,34.73,1,2.098,1,959.3,1,2.098,1,34.73,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,961.4,1,34.731,1,2.095,1,961.4,1,2.095,1,34.731,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,963.5,1,34.731,1,2.094,1,963.5,1,2.094,1,34.731,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,965.6,1,34.731,1,2.094,1,965.6,1,2.094,1,34.731,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,967.6,1,34.731,1,2.094,1,967.6,1,2.094,1,34.731,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,969.6,1,34.731,1,2.091,1,969.6,1,2.091,1,34.731,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,971.3,1,34.732,1,2.09,1,971.3,1,2.09,1,34.732,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,973.4,1,34.732,1,2.089,1,973.4,1,2.089,1,34.732,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,975.4,1,34.732,1,2.088,1,975.4,1,2.088,1,34.732,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,977.5,1,34.733,1,2.086,1,977.5,1,2.086,1,34.733,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,979.6,1,34.733,1,2.084,1,979.6,1,2.084,1,34.733,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,981.3,1,34.733,1,2.084,1,981.3,1,2.084,1,34.733,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,983.4,1,34.733,1,2.083,1,983.4,1,2.083,1,34.733,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,985.5,1,34.734,1,2.081,1,985.5,1,2.081,1,34.734,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,987.2,1,34.734,1,2.08,1,987.2,1,2.08,1,34.734,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,989.3,1,34.734,1,2.077,1,989.3,1,2.077,1,34.734,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,991.5,1,34.734,1,2.075,1,991.5,1,2.075,1,34.734,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,993.2,1,34.734,1,2.075,1,993.2,1,2.075,1,34.734,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,995.4,1,34.734,1,2.073,1,995.4,1,2.073,1,34.734,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,997.5,1,34.734,1,2.07,1,997.5,1,2.07,1,34.734,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,999.3,1,34.734,1,2.067,1,999.3,1,2.067,1,34.734,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1001.5,1,34.735,1,2.064,1,1001.5,1,2.064,1,34.735,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1003.7,1,34.735,1,2.062,1,1003.7,1,2.062,1,34.735,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1005.4,1,34.735,1,2.06,1,1005.4,1,2.06,1,34.735,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1007.2,1,34.736,1,2.059,1,1007.2,1,2.059,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1009.4,1,34.735,1,2.057,1,1009.4,1,2.057,1,34.735,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1011.6,1,34.736,1,2.056,1,1011.6,1,2.056,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1013.3,1,34.735,1,2.055,1,1013.3,1,2.055,1,34.735,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1015.1,1,34.736,1,2.055,1,1015.1,1,2.055,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1017.4,1,34.736,1,2.055,1,1017.4,1,2.055,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1019.6,1,34.736,1,2.055,1,1019.6,1,2.055,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1021.4,1,34.736,1,2.052,1,1021.4,1,2.052,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1023.2,1,34.736,1,2.05,1,1023.2,1,2.05,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1025.1,1,34.736,1,2.049,1,1025.1,1,2.049,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1027.4,1,34.736,1,2.048,1,1027.4,1,2.048,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1029.7,1,34.736,1,2.048,1,1029.7,1,2.048,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1031.6,1,34.736,1,2.047,1,1031.6,1,2.047,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1033.5,1,34.737,1,2.047,1,1033.5,1,2.047,1,34.737,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1035.3,1,34.737,1,2.046,1,1035.3,1,2.046,1,34.737,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1037.2,1,34.737,1,2.045,1,1037.2,1,2.045,1,34.737,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1039.1,1,34.736,1,2.044,1,1039.1,1,2.044,1,34.736,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1041.4,1,34.737,1,2.042,1,1041.4,1,2.042,1,34.737,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1043.8,1,34.738,1,2.038,1,1043.8,1,2.038,1,34.738,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1045.7,1,34.738,1,2.035,1,1045.7,1,2.035,1,34.738,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1047.6,1,34.737,1,2.033,1,1047.6,1,2.033,1,34.737,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1049.5,1,34.737,1,2.032,1,1049.5,1,2.032,1,34.737,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1051.5,1,34.737,1,2.029,1,1051.5,1,2.029,1,34.737,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1053.4,1,34.738,1,2.029,1,1053.4,1,2.029,1,34.738,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1055.3,1,34.738,1,2.028,1,1055.3,1,2.028,1,34.738,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1057.3,1,34.738,1,2.027,1,1057.3,1,2.027,1,34.738,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1059.3,1,34.739,1,2.025,1,1059.3,1,2.025,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1061.2,1,34.739,1,2.022,1,1061.2,1,2.022,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1063.2,1,34.739,1,2.022,1,1063.2,1,2.022,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1065.2,1,34.739,1,2.022,1,1065.2,1,2.022,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1067.2,1,34.739,1,2.021,1,1067.2,1,2.021,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1069.2,1,34.739,1,2.021,1,1069.2,1,2.021,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1071.2,1,34.739,1,2.018,1,1071.2,1,2.018,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1073.2,1,34.739,1,2.014,1,1073.2,1,2.014,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1075.2,1,34.739,1,2.013,1,1075.2,1,2.013,1,34.739,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1077.3,1,34.74,1,2.014,1,1077.3,1,2.014,1,34.74,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1079.3,1,34.74,1,2.012,1,1079.3,1,2.012,1,34.74,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1081.4,1,34.74,1,2.011,1,1081.4,1,2.011,1,34.74,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1083.4,1,34.74,1,2.009,1,1083.4,1,2.009,1,34.74,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1085.5,1,34.741,1,2.007,1,1085.5,1,2.007,1,34.741,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1087.5,1,34.74,1,2.006,1,1087.5,1,2.006,1,34.74,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1089.6,1,34.741,1,2.004,1,1089.6,1,2.004,1,34.741,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1091.6,1,34.741,1,2.004,1,1091.6,1,2.004,1,34.741,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1093.7,1,34.741,1,2.004,1,1093.7,1,2.004,1,34.741,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1095.8,1,34.741,1,2.004,1,1095.8,1,2.004,1,34.741,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1097.8,1,34.741,1,2.002,1,1097.8,1,2.002,1,34.741,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1099.4,1,34.742,1,2.002,1,1099.4,1,2.002,1,34.742,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1101.0,1,34.742,1,2.002,1,1101.0,1,2.002,1,34.742,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1103.1,1,34.742,1,2.0,1,1103.1,1,2.0,1,34.742,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1105.2,1,34.741,1,1.999,1,1105.2,1,1.999,1,34.741,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1107.3,1,34.742,1,1.999,1,1107.3,1,1.999,1,34.742,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1109.4,1,34.742,1,1.997,1,1109.4,1,1.997,1,34.742,1
7900969,2025-05-22T12:16:20Z,1,-56.80714,142.45387,1,1111.6,1,34.743,1,1.995,1,1111.6,1,1.995,1,34.743,1
