PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,483.9,1,34.374,1,2.683,1,483.9,1,2.683,1,34.3744,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,485.9,1,34.376,1,2.682,1,485.9,1,2.682,1,34.3764,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,487.9,1,34.378,1,2.682,1,487.9,1,2.682,1,34.3784,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,490.0,1,34.379,1,2.681,1,490.0,1,2.681,1,34.3794,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,492.0,1,34.38,1,2.679,1,492.0,1,2.679,1,34.3804,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,494.0,1,34.38,1,2.678,1,494.0,1,2.678,1,34.3804,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,496.0,1,34.383,1,2.673,1,496.0,1,2.673,1,34.3834,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,498.1,1,34.384,1,2.669,1,498.1,1,2.669,1,34.3844,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,499.8,1,34.385,1,2.666,1,499.8,1,2.666,1,34.3854,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,501.9,1,34.387,1,2.661,1,501.9,1,2.661,1,34.3874,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,503.9,1,34.391,1,2.656,1,503.9,1,2.656,1,34.3914,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,505.4,1,34.392,1,2.655,1,505.4,1,2.655,1,34.3924,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,509.7,1,34.394,1,2.652,1,509.7,1,2.652,1,34.3944,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,513.3,1,34.397,1,2.649,1,513.3,1,2.649,1,34.3974,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,516.9,1,34.4,1,2.646,1,516.9,1,2.646,1,34.4004,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,520.5,1,34.402,1,2.645,1,520.5,1,2.645,1,34.4024,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,524.2,1,34.406,1,2.64,1,524.2,1,2.64,1,34.4064,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,531.5,1,34.408,1,2.637,1,531.5,1,2.637,1,34.4084,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,535.1,1,34.41,1,2.637,1,535.1,1,2.637,1,34.4104,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,542.3,1,34.415,1,2.629,1,542.3,1,2.629,1,34.4154,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,545.8,1,34.417,1,2.625,1,545.8,1,2.625,1,34.4174,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,549.6,1,34.419,1,2.622,1,549.6,1,2.622,1,34.4194,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,557.0,1,34.425,1,2.595,1,557.0,1,2.595,1,34.4255,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,560.6,1,34.429,1,2.589,1,560.6,1,2.589,1,34.4295,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,564.2,1,34.43,1,2.588,1,564.2,1,2.588,1,34.4305,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,571.6,1,34.434,1,2.579,1,571.6,1,2.579,1,34.4345,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,575.2,1,34.44,1,2.583,1,575.2,1,2.583,1,34.4405,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,578.7,1,34.442,1,2.574,1,578.7,1,2.574,1,34.4425,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,585.4,1,34.448,1,2.567,1,585.4,1,2.567,1,34.4485,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,588.8,1,34.451,1,2.567,1,588.8,1,2.567,1,34.4515,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,595.3,1,34.458,1,2.574,1,595.3,1,2.574,1,34.4585,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,598.3,1,34.458,1,2.588,1,598.3,1,2.588,1,34.4585,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,604.4,1,34.465,1,2.58,1,604.4,1,2.58,1,34.4655,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,610.4,1,34.466,1,2.567,1,610.4,1,2.567,1,34.4665,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,613.5,1,34.468,1,2.57,1,613.5,1,2.57,1,34.4685,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,619.8,1,34.472,1,2.567,1,619.8,1,2.567,1,34.4725,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,625.6,1,34.476,1,2.569,1,625.6,1,2.569,1,34.4765,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,628.5,1,34.479,1,2.573,1,628.5,1,2.573,1,34.4795,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,634.7,1,34.481,1,2.57,1,634.7,1,2.57,1,34.4815,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,641.1,1,34.486,1,2.568,1,641.1,1,2.568,1,34.4865,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,644.2,1,34.487,1,2.569,1,644.2,1,2.569,1,34.4875,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,650.7,1,34.492,1,2.565,1,650.7,1,2.565,1,34.4925,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,653.9,1,34.495,1,2.562,1,653.9,1,2.562,1,34.4955,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,660.8,1,34.501,1,2.556,1,660.8,1,2.556,1,34.5015,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,664.1,1,34.502,1,2.554,1,664.1,1,2.554,1,34.5025,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,671.3,1,34.505,1,2.544,1,671.3,1,2.544,1,34.5056,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,674.9,1,34.507,1,2.543,1,674.9,1,2.543,1,34.5075,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,682.5,1,34.511,1,2.543,1,682.5,1,2.543,1,34.5116,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,686.0,1,34.511,1,2.542,1,686.0,1,2.542,1,34.5116,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,689.7,1,34.513,1,2.539,1,689.7,1,2.539,1,34.5136,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,697.1,1,34.516,1,2.533,1,697.1,1,2.533,1,34.5166,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,700.8,1,34.52,1,2.533,1,700.8,1,2.533,1,34.5206,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,704.2,1,34.521,1,2.538,1,704.2,1,2.538,1,34.5216,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,711.5,1,34.525,1,2.533,1,711.5,1,2.533,1,34.5256,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,714.9,1,34.528,1,2.528,1,714.9,1,2.528,1,34.5286,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,721.4,1,34.535,1,2.52,1,721.4,1,2.52,1,34.5356,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,724.5,1,34.534,1,2.52,1,724.5,1,2.52,1,34.5346,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,730.6,1,34.54,1,2.506,1,730.6,1,2.506,1,34.5406,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,733.5,1,34.541,1,2.505,1,733.5,1,2.505,1,34.5416,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,738.9,1,34.544,1,2.498,1,738.9,1,2.498,1,34.5446,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,744.2,1,34.544,1,2.497,1,744.2,1,2.497,1,34.5446,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,749.5,1,34.549,1,2.481,1,749.5,1,2.481,1,34.5496,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,754.5,1,34.552,1,2.473,1,754.5,1,2.473,1,34.5526,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,759.5,1,34.557,1,2.477,1,759.5,1,2.477,1,34.5576,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,764.2,1,34.558,1,2.48,1,764.2,1,2.48,1,34.5586,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,768.7,1,34.562,1,2.477,1,768.7,1,2.477,1,34.5626,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,773.5,1,34.567,1,2.476,1,773.5,1,2.476,1,34.5676,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,777.9,1,34.571,1,2.481,1,777.9,1,2.481,1,34.5716,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,784.7,1,34.575,1,2.481,1,784.7,1,2.481,1,34.5756,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,789.7,1,34.576,1,2.481,1,789.7,1,2.481,1,34.5766,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,794.7,1,34.578,1,2.479,1,794.7,1,2.479,1,34.5786,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,799.6,1,34.58,1,2.478,1,799.6,1,2.478,1,34.5807,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,804.6,1,34.58,1,2.477,1,804.6,1,2.477,1,34.5807,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,809.7,1,34.581,1,2.476,1,809.7,1,2.476,1,34.5817,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,815.0,1,34.586,1,2.478,1,815.0,1,2.478,1,34.5867,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,820.5,1,34.587,1,2.477,1,820.5,1,2.477,1,34.5877,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,823.3,1,34.589,1,2.474,1,823.3,1,2.474,1,34.5897,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,828.7,1,34.589,1,2.471,1,828.7,1,2.471,1,34.5897,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,834.1,1,34.593,1,2.469,1,834.1,1,2.469,1,34.5937,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,839.3,1,34.597,1,2.462,1,839.3,1,2.462,1,34.5977,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,844.4,1,34.6,1,2.458,1,844.4,1,2.458,1,34.6007,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,849.5,1,34.601,1,2.457,1,849.5,1,2.457,1,34.6017,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,854.5,1,34.604,1,2.454,1,854.5,1,2.454,1,34.6047,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,859.6,1,34.605,1,2.453,1,859.6,1,2.453,1,34.6057,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,864.6,1,34.607,1,2.451,1,864.6,1,2.451,1,34.6077,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,869.8,1,34.608,1,2.449,1,869.8,1,2.449,1,34.6087,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,874.4,1,34.609,1,2.448,1,874.4,1,2.448,1,34.6097,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,879.2,1,34.612,1,2.452,1,879.2,1,2.452,1,34.6127,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,883.6,1,34.614,1,2.456,1,883.6,1,2.456,1,34.6147,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,887.9,1,34.617,1,2.456,1,887.9,1,2.456,1,34.6177,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,894.2,1,34.619,1,2.453,1,894.2,1,2.453,1,34.6197,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,898.5,1,34.621,1,2.451,1,898.5,1,2.451,1,34.6217,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,904.4,1,34.624,1,2.445,1,904.4,1,2.445,1,34.6247,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,908.3,1,34.625,1,2.441,1,908.3,1,2.441,1,34.6257,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,913.5,1,34.627,1,2.435,1,913.5,1,2.435,1,34.6277,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,918.4,1,34.629,1,2.429,1,918.4,1,2.429,1,34.6298,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,922.5,1,34.631,1,2.417,1,922.5,1,2.417,1,34.6318,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,927.5,1,34.634,1,2.405,1,927.5,1,2.405,1,34.6348,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,932.1,1,34.634,1,2.393,1,932.1,1,2.393,1,34.6348,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,937.6,1,34.635,1,2.388,1,937.6,1,2.388,1,34.6358,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,942.0,1,34.64,1,2.386,1,942.0,1,2.386,1,34.6408,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,948.2,1,34.643,1,2.378,1,948.2,1,2.378,1,34.6438,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,952.4,1,34.647,1,2.376,1,952.4,1,2.376,1,34.6478,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,958.8,1,34.651,1,2.378,1,958.8,1,2.378,1,34.6518,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,964.1,1,34.653,1,2.374,1,964.1,1,2.374,1,34.6538,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,967.8,1,34.653,1,2.373,1,967.8,1,2.373,1,34.6538,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,973.4,1,34.654,1,2.37,1,973.4,1,2.37,1,34.6548,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,979.2,1,34.655,1,2.369,1,979.2,1,2.369,1,34.6558,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,982.8,1,34.656,1,2.367,1,982.8,1,2.367,1,34.6568,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,988.1,1,34.656,1,2.368,1,988.1,1,2.368,1,34.6568,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,993.2,1,34.657,1,2.367,1,993.2,1,2.367,1,34.6578,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,997.8,1,34.659,1,2.364,1,997.8,1,2.364,1,34.6598,1
5905614,2025-10-01T02:26:54Z,1,-57.04038,130.68885,1,1001.1,1,34.658,1,2.363,1,1001.1,1,2.363,1,34.6588,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,0.0,1,33.844,1,2.354,1,0.0,1,2.354,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,0.8,1,33.844,1,2.356,1,0.8,1,2.356,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,1.9,1,33.844,1,2.358,1,1.9,1,2.358,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,2.4,1,33.844,1,2.359,1,2.4,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,2.6,1,33.844,1,2.359,1,2.6,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,2.7,1,33.844,1,2.358,1,2.7,1,2.358,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,3.0,1,33.844,1,2.358,1,3.0,1,2.358,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,3.3,1,33.844,1,2.358,1,3.3,1,2.358,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,3.6,1,33.844,1,2.359,1,3.6,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,3.7,1,33.844,1,2.358,1,3.7,1,2.358,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,3.9,1,33.844,1,2.359,1,3.9,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,4.1,1,33.844,1,2.359,1,4.1,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,4.3,1,33.844,1,2.358,1,4.3,1,2.358,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,4.5,1,33.844,1,2.358,1,4.5,1,2.358,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,4.8,1,33.844,1,2.359,1,4.8,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,4.9,1,33.844,1,2.359,1,4.9,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,5.0,1,33.844,1,2.359,1,5.0,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,5.2,1,33.845,1,2.359,1,5.2,1,2.359,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,5.4,1,33.844,1,2.359,1,5.4,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,5.7,1,33.844,1,2.359,1,5.7,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,6.0,1,33.844,1,2.359,1,6.0,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,6.1,1,33.845,1,2.359,1,6.1,1,2.359,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,6.3,1,33.844,1,2.359,1,6.3,1,2.359,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,6.6,1,33.844,1,2.36,1,6.6,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,6.8,1,33.844,1,2.36,1,6.8,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,6.9,1,33.844,1,2.36,1,6.9,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,7.2,1,33.844,1,2.36,1,7.2,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,7.5,1,33.844,1,2.36,1,7.5,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,7.8,1,33.844,1,2.36,1,7.8,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,7.9,1,33.844,1,2.36,1,7.9,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,8.3,1,33.845,1,2.36,1,8.3,1,2.36,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,8.5,1,33.844,1,2.36,1,8.5,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,8.9,1,33.844,1,2.36,1,8.9,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,9.2,1,33.844,1,2.361,1,9.2,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,9.5,1,33.844,1,2.361,1,9.5,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,9.8,1,33.844,1,2.36,1,9.8,1,2.36,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,10.1,1,33.844,1,2.361,1,10.1,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,10.5,1,33.844,1,2.361,1,10.5,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,10.7,1,33.844,1,2.361,1,10.7,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,11.0,1,33.844,1,2.361,1,11.0,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,11.4,1,33.844,1,2.361,1,11.4,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,11.7,1,33.844,1,2.361,1,11.7,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,11.9,1,33.844,1,2.361,1,11.9,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,12.0,1,33.844,1,2.361,1,12.0,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,12.3,1,33.845,1,2.36,1,12.3,1,2.36,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,12.7,1,33.844,1,2.361,1,12.7,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,13.0,1,33.844,1,2.361,1,13.0,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,13.4,1,33.844,1,2.361,1,13.4,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,13.8,1,33.844,1,2.361,1,13.8,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,13.9,1,33.844,1,2.361,1,13.9,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,14.0,1,33.844,1,2.361,1,14.0,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,14.4,1,33.844,1,2.361,1,14.4,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,14.7,1,33.844,1,2.362,1,14.7,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,15.1,1,33.844,1,2.361,1,15.1,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,15.3,1,33.844,1,2.361,1,15.3,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,15.7,1,33.844,1,2.361,1,15.7,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,15.9,1,33.844,1,2.361,1,15.9,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,16.0,1,33.844,1,2.361,1,16.0,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,16.4,1,33.844,1,2.361,1,16.4,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,16.8,1,33.844,1,2.362,1,16.8,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,17.1,1,33.845,1,2.361,1,17.1,1,2.361,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,17.4,1,33.845,1,2.361,1,17.4,1,2.361,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,17.8,1,33.844,1,2.362,1,17.8,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,18.0,1,33.845,1,2.362,1,18.0,1,2.362,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,18.2,1,33.844,1,2.362,1,18.2,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,18.5,1,33.844,1,2.362,1,18.5,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,18.9,1,33.845,1,2.362,1,18.9,1,2.362,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,19.4,1,33.845,1,2.361,1,19.4,1,2.361,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,19.7,1,33.845,1,2.361,1,19.7,1,2.361,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,20.1,1,33.845,1,2.361,1,20.1,1,2.361,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,22.0,1,33.845,1,2.361,1,22.0,1,2.361,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,24.0,1,33.845,1,2.361,1,24.0,1,2.361,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,26.0,1,33.844,1,2.361,1,26.0,1,2.361,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,27.8,1,33.844,1,2.362,1,27.8,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,29.9,1,33.844,1,2.362,1,29.9,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,31.9,1,33.845,1,2.362,1,31.9,1,2.362,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,34.0,1,33.845,1,2.362,1,34.0,1,2.362,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,35.9,1,33.844,1,2.362,1,35.9,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,37.9,1,33.844,1,2.362,1,37.9,1,2.362,1,33.844,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,39.8,1,33.845,1,2.362,1,39.8,1,2.362,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,41.9,1,33.845,1,2.362,1,41.9,1,2.362,1,33.845,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,44.0,1,33.845,1,2.362,1,44.0,1,2.362,1,33.845,1
