PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,939.4,1,34.732,1,1.559,1,939.4,1,1.559,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,941.7,1,34.732,1,1.558,1,941.7,1,1.558,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,943.5,1,34.731,1,1.557,1,943.5,1,1.557,1,34.731,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,945.4,1,34.733,1,1.554,1,945.4,1,1.554,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,947.3,1,34.733,1,1.554,1,947.3,1,1.554,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,949.2,1,34.732,1,1.556,1,949.2,1,1.556,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,951.2,1,34.733,1,1.555,1,951.2,1,1.555,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,953.0,1,34.733,1,1.556,1,953.0,1,1.556,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,955.0,1,34.733,1,1.556,1,955.0,1,1.556,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,957.0,1,34.732,1,1.557,1,957.0,1,1.557,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,959.1,1,34.732,1,1.557,1,959.1,1,1.557,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,961.1,1,34.734,1,1.562,1,961.1,1,1.562,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,963.1,1,34.734,1,1.56,1,963.1,1,1.56,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,965.1,1,34.734,1,1.56,1,965.1,1,1.56,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,967.1,1,34.735,1,1.559,1,967.1,1,1.559,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,969.1,1,34.734,1,1.558,1,969.1,1,1.558,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,971.1,1,34.734,1,1.558,1,971.1,1,1.558,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,973.1,1,34.734,1,1.557,1,973.1,1,1.557,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,975.0,1,34.734,1,1.555,1,975.0,1,1.555,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,977.4,1,34.734,1,1.554,1,977.4,1,1.554,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,979.9,1,34.734,1,1.55,1,979.9,1,1.55,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,981.9,1,34.734,1,1.546,1,981.9,1,1.546,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,983.9,1,34.734,1,1.545,1,983.9,1,1.545,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,985.9,1,34.734,1,1.543,1,985.9,1,1.543,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,987.8,1,34.734,1,1.544,1,987.8,1,1.544,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,989.9,1,34.734,1,1.543,1,989.9,1,1.543,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,991.9,1,34.734,1,1.544,1,991.9,1,1.544,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,993.9,1,34.734,1,1.544,1,993.9,1,1.544,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,995.9,1,34.735,1,1.543,1,995.9,1,1.543,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,997.9,1,34.735,1,1.541,1,997.9,1,1.541,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,999.9,1,34.734,1,1.541,1,999.9,1,1.541,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1001.9,1,34.735,1,1.541,1,1001.9,1,1.541,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1003.9,1,34.735,1,1.541,1,1003.9,1,1.541,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1005.9,1,34.735,1,1.54,1,1005.9,1,1.54,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1007.8,1,34.734,1,1.54,1,1007.8,1,1.54,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1009.8,1,34.734,1,1.539,1,1009.8,1,1.539,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1011.7,1,34.735,1,1.539,1,1011.7,1,1.539,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1013.7,1,34.734,1,1.54,1,1013.7,1,1.54,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1015.7,1,34.735,1,1.541,1,1015.7,1,1.541,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1017.7,1,34.734,1,1.539,1,1017.7,1,1.539,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1019.8,1,34.735,1,1.531,1,1019.8,1,1.531,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1021.8,1,34.733,1,1.525,1,1021.8,1,1.525,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1023.8,1,34.734,1,1.527,1,1023.8,1,1.527,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1025.9,1,34.734,1,1.526,1,1025.9,1,1.526,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1027.5,1,34.735,1,1.522,1,1027.5,1,1.522,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1029.0,1,34.733,1,1.522,1,1029.0,1,1.522,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1031.0,1,34.734,1,1.519,1,1031.0,1,1.519,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1033.0,1,34.733,1,1.52,1,1033.0,1,1.52,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1035.4,1,34.734,1,1.52,1,1035.4,1,1.52,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1037.5,1,34.734,1,1.515,1,1037.5,1,1.515,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1039.0,1,34.733,1,1.516,1,1039.0,1,1.516,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1041.4,1,34.734,1,1.516,1,1041.4,1,1.516,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1043.4,1,34.733,1,1.52,1,1043.4,1,1.52,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1045.2,1,34.733,1,1.514,1,1045.2,1,1.514,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1047.6,1,34.733,1,1.513,1,1047.6,1,1.513,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1049.7,1,34.733,1,1.51,1,1049.7,1,1.51,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1051.3,1,34.735,1,1.508,1,1051.3,1,1.508,1,34.735,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1053.3,1,34.733,1,1.505,1,1053.3,1,1.505,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1055.3,1,34.733,1,1.502,1,1055.3,1,1.502,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1057.4,1,34.733,1,1.501,1,1057.4,1,1.501,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1059.4,1,34.733,1,1.501,1,1059.4,1,1.501,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1061.5,1,34.733,1,1.499,1,1061.5,1,1.499,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1063.6,1,34.734,1,1.5,1,1063.6,1,1.5,1,34.734,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1065.2,1,34.733,1,1.5,1,1065.2,1,1.5,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1067.3,1,34.733,1,1.498,1,1067.3,1,1.498,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1069.5,1,34.733,1,1.495,1,1069.5,1,1.495,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1071.3,1,34.733,1,1.49,1,1071.3,1,1.49,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1073.5,1,34.733,1,1.49,1,1073.5,1,1.49,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1075.7,1,34.733,1,1.49,1,1075.7,1,1.49,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1077.5,1,34.733,1,1.49,1,1077.5,1,1.49,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1079.3,1,34.732,1,1.49,1,1079.3,1,1.49,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1081.5,1,34.733,1,1.489,1,1081.5,1,1.489,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1083.7,1,34.733,1,1.488,1,1083.7,1,1.488,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1085.5,1,34.732,1,1.485,1,1085.5,1,1.485,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1087.2,1,34.732,1,1.482,1,1087.2,1,1.482,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1089.5,1,34.733,1,1.477,1,1089.5,1,1.477,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1091.7,1,34.732,1,1.477,1,1091.7,1,1.477,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1093.4,1,34.732,1,1.473,1,1093.4,1,1.473,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1095.2,1,34.731,1,1.466,1,1095.2,1,1.466,1,34.731,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1097.4,1,34.732,1,1.467,1,1097.4,1,1.467,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1099.7,1,34.732,1,1.47,1,1099.7,1,1.47,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1101.5,1,34.733,1,1.47,1,1101.5,1,1.47,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1103.3,1,34.733,1,1.469,1,1103.3,1,1.469,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1105.2,1,34.733,1,1.466,1,1105.2,1,1.466,1,34.733,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1107.5,1,34.732,1,1.465,1,1107.5,1,1.465,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1109.8,1,34.732,1,1.457,1,1109.8,1,1.457,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1111.6,1,34.732,1,1.455,1,1111.6,1,1.455,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1113.5,1,34.731,1,1.454,1,1113.5,1,1.454,1,34.731,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1115.4,1,34.732,1,1.454,1,1115.4,1,1.454,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1117.2,1,34.732,1,1.453,1,1117.2,1,1.453,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1119.1,1,34.732,1,1.448,1,1119.1,1,1.448,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1121.5,1,34.731,1,1.445,1,1121.5,1,1.445,1,34.731,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1123.8,1,34.732,1,1.44,1,1123.8,1,1.44,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1125.7,1,34.732,1,1.435,1,1125.7,1,1.435,1,34.732,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1127.5,1,34.731,1,1.432,1,1127.5,1,1.432,1,34.731,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1129.4,1,34.73,1,1.43,1,1129.4,1,1.43,1,34.73,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1131.3,1,34.73,1,1.43,1,1131.3,1,1.43,1,34.73,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1133.1,1,34.73,1,1.428,1,1133.1,1,1.428,1,34.73,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1135.4,1,34.729,1,1.425,1,1135.4,1,1.425,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1137.8,1,34.73,1,1.416,1,1137.8,1,1.416,1,34.73,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1139.7,1,34.729,1,1.414,1,1139.7,1,1.414,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1141.6,1,34.73,1,1.412,1,1141.6,1,1.412,1,34.73,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1143.5,1,34.729,1,1.412,1,1143.5,1,1.412,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1145.4,1,34.729,1,1.411,1,1145.4,1,1.411,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1147.3,1,34.729,1,1.41,1,1147.3,1,1.41,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1149.2,1,34.729,1,1.409,1,1149.2,1,1.409,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1151.5,1,34.729,1,1.399,1,1151.5,1,1.399,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1153.8,1,34.729,1,1.396,1,1153.8,1,1.396,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1155.7,1,34.729,1,1.396,1,1155.7,1,1.396,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1157.5,1,34.728,1,1.397,1,1157.5,1,1.397,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1159.4,1,34.729,1,1.396,1,1159.4,1,1.396,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1161.3,1,34.728,1,1.395,1,1161.3,1,1.395,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1163.2,1,34.729,1,1.394,1,1163.2,1,1.394,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1165.0,1,34.729,1,1.393,1,1165.0,1,1.393,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1167.4,1,34.729,1,1.391,1,1167.4,1,1.391,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1169.7,1,34.729,1,1.389,1,1169.7,1,1.389,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1171.6,1,34.729,1,1.387,1,1171.6,1,1.387,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1173.5,1,34.729,1,1.388,1,1173.5,1,1.388,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1175.3,1,34.729,1,1.387,1,1175.3,1,1.387,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1177.2,1,34.729,1,1.384,1,1177.2,1,1.384,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1179.1,1,34.729,1,1.383,1,1179.1,1,1.383,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1181.4,1,34.728,1,1.379,1,1181.4,1,1.379,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1183.8,1,34.728,1,1.37,1,1183.8,1,1.37,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1185.7,1,34.728,1,1.366,1,1185.7,1,1.366,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1187.6,1,34.728,1,1.365,1,1187.6,1,1.365,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1189.6,1,34.728,1,1.365,1,1189.6,1,1.365,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1191.5,1,34.728,1,1.364,1,1191.5,1,1.364,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1193.4,1,34.728,1,1.363,1,1193.4,1,1.363,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1195.4,1,34.728,1,1.363,1,1195.4,1,1.363,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1197.2,1,34.728,1,1.363,1,1197.2,1,1.363,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1199.2,1,34.728,1,1.363,1,1199.2,1,1.363,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1201.1,1,34.728,1,1.363,1,1201.1,1,1.363,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1203.4,1,34.728,1,1.36,1,1203.4,1,1.36,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1205.8,1,34.727,1,1.357,1,1205.8,1,1.357,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1207.7,1,34.729,1,1.353,1,1207.7,1,1.353,1,34.729,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1209.6,1,34.728,1,1.354,1,1209.6,1,1.354,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1211.5,1,34.727,1,1.352,1,1211.5,1,1.352,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1213.3,1,34.728,1,1.351,1,1213.3,1,1.351,1,34.728,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1215.2,1,34.727,1,1.351,1,1215.2,1,1.351,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1217.1,1,34.727,1,1.343,1,1217.1,1,1.343,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1219.4,1,34.727,1,1.339,1,1219.4,1,1.339,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1221.8,1,34.727,1,1.334,1,1221.8,1,1.334,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1223.6,1,34.727,1,1.332,1,1223.6,1,1.332,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1225.5,1,34.726,1,1.33,1,1225.5,1,1.33,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1227.4,1,34.726,1,1.329,1,1227.4,1,1.329,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1229.3,1,34.727,1,1.328,1,1229.3,1,1.328,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1231.2,1,34.727,1,1.325,1,1231.2,1,1.325,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1233.1,1,34.726,1,1.323,1,1233.1,1,1.323,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1235.0,1,34.727,1,1.321,1,1235.0,1,1.321,1,34.727,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1237.4,1,34.726,1,1.318,1,1237.4,1,1.318,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1239.8,1,34.726,1,1.317,1,1239.8,1,1.317,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1241.7,1,34.726,1,1.316,1,1241.7,1,1.316,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1243.6,1,34.726,1,1.313,1,1243.6,1,1.313,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1245.5,1,34.726,1,1.309,1,1245.5,1,1.309,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1247.4,1,34.725,1,1.304,1,1247.4,1,1.304,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1249.3,1,34.726,1,1.297,1,1249.3,1,1.297,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1251.3,1,34.726,1,1.294,1,1251.3,1,1.294,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1253.2,1,34.726,1,1.292,1,1253.2,1,1.292,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1255.2,1,34.726,1,1.29,1,1255.2,1,1.29,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1257.1,1,34.726,1,1.29,1,1257.1,1,1.29,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1259.1,1,34.725,1,1.29,1,1259.1,1,1.29,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1261.0,1,34.725,1,1.289,1,1261.0,1,1.289,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1263.4,1,34.725,1,1.287,1,1263.4,1,1.287,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1265.8,1,34.725,1,1.286,1,1265.8,1,1.286,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1267.7,1,34.725,1,1.284,1,1267.7,1,1.284,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1269.7,1,34.725,1,1.282,1,1269.7,1,1.282,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1271.6,1,34.725,1,1.281,1,1271.6,1,1.281,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1273.5,1,34.725,1,1.28,1,1273.5,1,1.28,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1275.4,1,34.725,1,1.279,1,1275.4,1,1.279,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1277.3,1,34.725,1,1.277,1,1277.3,1,1.277,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1279.2,1,34.725,1,1.276,1,1279.2,1,1.276,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1281.1,1,34.725,1,1.276,1,1281.1,1,1.276,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1283.1,1,34.724,1,1.272,1,1283.1,1,1.272,1,34.724,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1285.0,1,34.725,1,1.268,1,1285.0,1,1.268,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1287.0,1,34.725,1,1.267,1,1287.0,1,1.267,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1289.0,1,34.726,1,1.267,1,1289.0,1,1.267,1,34.726,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1291.0,1,34.725,1,1.264,1,1291.0,1,1.264,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1293.4,1,34.725,1,1.264,1,1293.4,1,1.264,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1295.8,1,34.725,1,1.263,1,1295.8,1,1.263,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1297.8,1,34.725,1,1.264,1,1297.8,1,1.264,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1299.8,1,34.725,1,1.263,1,1299.8,1,1.263,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1301.7,1,34.725,1,1.263,1,1301.7,1,1.263,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1303.7,1,34.725,1,1.263,1,1303.7,1,1.263,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1305.7,1,34.724,1,1.26,1,1305.7,1,1.26,1,34.724,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1307.7,1,34.725,1,1.258,1,1307.7,1,1.258,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1309.6,1,34.725,1,1.254,1,1309.6,1,1.254,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1311.5,1,34.725,1,1.254,1,1311.5,1,1.254,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1313.5,1,34.724,1,1.253,1,1313.5,1,1.253,1,34.724,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1315.4,1,34.725,1,1.252,1,1315.4,1,1.252,1,34.725,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1317.4,1,34.724,1,1.253,1,1317.4,1,1.253,1,34.724,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1319.3,1,34.724,1,1.253,1,1319.3,1,1.253,1,34.724,1
5905593,2025-03-11T14:18:20Z,1,-58.65229,97.63893,1,1321.3,1,34.724,1,1.252,1,1321.3,1,1.252,1,34.724,1
