PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,487.1,1,34.709,1,9.547,1,487.1,1,9.547,1,34.709,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,489.4,1,34.709,1,9.548,1,489.4,1,9.548,1,34.709,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,491.6,1,34.71,1,9.549,1,491.6,1,9.549,1,34.71,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,493.4,1,34.71,1,9.548,1,493.4,1,9.548,1,34.71,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,495.2,1,34.709,1,9.546,1,495.2,1,9.546,1,34.709,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,497.0,1,34.708,1,9.54,1,497.0,1,9.54,1,34.708,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,499.4,1,34.704,1,9.51,1,499.4,1,9.51,1,34.704,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,501.6,1,34.7,1,9.484,1,501.6,1,9.484,1,34.7,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,503.5,1,34.7,1,9.462,1,503.5,1,9.462,1,34.7,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,505.3,1,34.691,1,9.44,1,505.3,1,9.44,1,34.691,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,507.1,1,34.692,1,9.439,1,507.1,1,9.439,1,34.692,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,509.4,1,34.691,1,9.434,1,509.4,1,9.434,1,34.691,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,511.8,1,34.696,1,9.393,1,511.8,1,9.393,1,34.696,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,513.7,1,34.683,1,9.378,1,513.7,1,9.378,1,34.683,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,515.7,1,34.682,1,9.37,1,515.7,1,9.37,1,34.682,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,517.6,1,34.682,1,9.369,1,517.6,1,9.369,1,34.682,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,519.5,1,34.682,1,9.371,1,519.5,1,9.371,1,34.682,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,521.4,1,34.682,1,9.37,1,521.4,1,9.37,1,34.682,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,523.3,1,34.681,1,9.362,1,523.3,1,9.362,1,34.681,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,525.2,1,34.679,1,9.351,1,525.2,1,9.351,1,34.679,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,527.1,1,34.679,1,9.352,1,527.1,1,9.352,1,34.679,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,529.1,1,34.68,1,9.347,1,529.1,1,9.347,1,34.68,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,531.0,1,34.678,1,9.341,1,531.0,1,9.341,1,34.678,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,533.4,1,34.677,1,9.336,1,533.4,1,9.336,1,34.677,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,535.8,1,34.675,1,9.324,1,535.8,1,9.324,1,34.675,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,537.7,1,34.675,1,9.313,1,537.7,1,9.313,1,34.675,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,539.6,1,34.674,1,9.313,1,539.6,1,9.313,1,34.674,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,541.5,1,34.674,1,9.311,1,541.5,1,9.311,1,34.674,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,543.4,1,34.674,1,9.305,1,543.4,1,9.305,1,34.674,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,545.3,1,34.672,1,9.297,1,545.3,1,9.297,1,34.672,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,547.3,1,34.671,1,9.291,1,547.3,1,9.291,1,34.671,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,549.2,1,34.671,1,9.278,1,549.2,1,9.278,1,34.671,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,551.1,1,34.667,1,9.269,1,551.1,1,9.269,1,34.667,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,553.1,1,34.67,1,9.262,1,553.1,1,9.262,1,34.67,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,555.0,1,34.666,1,9.255,1,555.0,1,9.255,1,34.666,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,557.0,1,34.664,1,9.248,1,557.0,1,9.248,1,34.664,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,559.0,1,34.664,1,9.244,1,559.0,1,9.244,1,34.664,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,561.0,1,34.664,1,9.244,1,561.0,1,9.244,1,34.664,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,563.0,1,34.664,1,9.243,1,563.0,1,9.243,1,34.664,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,565.4,1,34.664,1,9.235,1,565.4,1,9.235,1,34.664,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,567.9,1,34.661,1,9.227,1,567.9,1,9.227,1,34.661,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,569.5,1,34.662,1,9.221,1,569.5,1,9.221,1,34.662,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,571.0,1,34.661,1,9.221,1,571.0,1,9.221,1,34.661,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,573.0,1,34.66,1,9.217,1,573.0,1,9.217,1,34.66,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,575.0,1,34.66,1,9.208,1,575.0,1,9.208,1,34.66,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,577.0,1,34.658,1,9.196,1,577.0,1,9.196,1,34.658,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,579.0,1,34.656,1,9.188,1,579.0,1,9.188,1,34.656,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,581.0,1,34.655,1,9.175,1,581.0,1,9.175,1,34.655,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,583.0,1,34.653,1,9.166,1,583.0,1,9.166,1,34.653,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,585.0,1,34.653,1,9.165,1,585.0,1,9.165,1,34.653,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,587.0,1,34.653,1,9.164,1,587.0,1,9.164,1,34.653,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,589.0,1,34.652,1,9.163,1,589.0,1,9.163,1,34.652,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,591.4,1,34.648,1,9.128,1,591.4,1,9.128,1,34.648,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,593.9,1,34.645,1,9.105,1,593.9,1,9.105,1,34.645,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,595.5,1,34.644,1,9.099,1,595.5,1,9.099,1,34.644,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,597.4,1,34.643,1,9.091,1,597.4,1,9.091,1,34.643,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,599.5,1,34.642,1,9.082,1,599.5,1,9.082,1,34.642,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,601.4,1,34.641,1,9.075,1,601.4,1,9.075,1,34.641,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,603.9,1,34.639,1,9.057,1,603.9,1,9.057,1,34.639,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,605.8,1,34.637,1,9.04,1,605.8,1,9.04,1,34.637,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,607.8,1,34.634,1,9.016,1,607.8,1,9.016,1,34.634,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,609.8,1,34.634,1,9.013,1,609.8,1,9.013,1,34.634,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,611.8,1,34.632,1,8.999,1,611.8,1,8.999,1,34.632,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,613.9,1,34.63,1,8.993,1,613.9,1,8.993,1,34.63,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,615.9,1,34.63,1,8.99,1,615.9,1,8.99,1,34.63,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,617.9,1,34.629,1,8.986,1,617.9,1,8.986,1,34.629,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,619.9,1,34.627,1,8.974,1,619.9,1,8.974,1,34.627,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,621.5,1,34.628,1,8.949,1,621.5,1,8.949,1,34.628,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,623.0,1,34.623,1,8.928,1,623.0,1,8.928,1,34.623,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,625.0,1,34.621,1,8.911,1,625.0,1,8.911,1,34.621,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,627.1,1,34.619,1,8.892,1,627.1,1,8.892,1,34.619,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,629.1,1,34.617,1,8.887,1,629.1,1,8.887,1,34.617,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,631.2,1,34.617,1,8.878,1,631.2,1,8.878,1,34.617,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,633.2,1,34.615,1,8.875,1,633.2,1,8.875,1,34.615,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,635.3,1,34.615,1,8.85,1,635.3,1,8.85,1,34.615,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,637.4,1,34.609,1,8.806,1,637.4,1,8.806,1,34.609,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,639.4,1,34.607,1,8.779,1,639.4,1,8.779,1,34.607,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,641.5,1,34.603,1,8.76,1,641.5,1,8.76,1,34.603,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,643.5,1,34.601,1,8.744,1,643.5,1,8.744,1,34.601,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,645.6,1,34.599,1,8.737,1,645.6,1,8.737,1,34.599,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,647.6,1,34.599,1,8.729,1,647.6,1,8.729,1,34.599,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,649.7,1,34.599,1,8.72,1,649.7,1,8.72,1,34.599,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,651.9,1,34.594,1,8.696,1,651.9,1,8.696,1,34.594,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,653.5,1,34.591,1,8.681,1,653.5,1,8.681,1,34.591,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,655.0,1,34.588,1,8.654,1,655.0,1,8.654,1,34.588,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,657.1,1,34.586,1,8.635,1,657.1,1,8.635,1,34.586,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,659.2,1,34.584,1,8.611,1,659.2,1,8.611,1,34.584,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,661.4,1,34.581,1,8.58,1,661.4,1,8.58,1,34.581,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,663.5,1,34.58,1,8.571,1,663.5,1,8.571,1,34.58,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,665.6,1,34.578,1,8.541,1,665.6,1,8.541,1,34.578,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,667.6,1,34.574,1,8.526,1,667.6,1,8.526,1,34.574,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,669.7,1,34.573,1,8.511,1,669.7,1,8.511,1,34.573,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,671.8,1,34.571,1,8.496,1,671.8,1,8.496,1,34.571,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,673.9,1,34.571,1,8.479,1,673.9,1,8.479,1,34.571,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,675.5,1,34.572,1,8.46,1,675.5,1,8.46,1,34.572,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,677.0,1,34.572,1,8.458,1,677.0,1,8.458,1,34.572,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,679.1,1,34.574,1,8.451,1,679.1,1,8.451,1,34.574,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,681.1,1,34.574,1,8.446,1,681.1,1,8.446,1,34.574,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,683.2,1,34.574,1,8.44,1,683.2,1,8.44,1,34.574,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,685.3,1,34.573,1,8.427,1,685.3,1,8.427,1,34.573,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,687.3,1,34.572,1,8.411,1,687.3,1,8.411,1,34.572,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,689.5,1,34.568,1,8.379,1,689.5,1,8.379,1,34.568,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,691.6,1,34.568,1,8.365,1,691.6,1,8.365,1,34.568,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,693.7,1,34.565,1,8.348,1,693.7,1,8.348,1,34.565,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,695.8,1,34.565,1,8.338,1,695.8,1,8.338,1,34.565,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,697.9,1,34.564,1,8.336,1,697.9,1,8.336,1,34.564,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,699.4,1,34.567,1,8.327,1,699.4,1,8.327,1,34.567,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,701.0,1,34.559,1,8.298,1,701.0,1,8.298,1,34.559,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,703.0,1,34.558,1,8.284,1,703.0,1,8.284,1,34.558,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,705.0,1,34.559,1,8.281,1,705.0,1,8.281,1,34.559,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,707.0,1,34.558,1,8.264,1,707.0,1,8.264,1,34.558,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,709.1,1,34.556,1,8.234,1,709.1,1,8.234,1,34.556,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,711.2,1,34.555,1,8.23,1,711.2,1,8.23,1,34.555,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,713.3,1,34.555,1,8.221,1,713.3,1,8.221,1,34.555,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,715.3,1,34.554,1,8.211,1,715.3,1,8.211,1,34.554,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,717.3,1,34.553,1,8.203,1,717.3,1,8.203,1,34.553,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,719.4,1,34.552,1,8.187,1,719.4,1,8.187,1,34.552,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,721.5,1,34.55,1,8.169,1,721.5,1,8.169,1,34.55,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,723.5,1,34.549,1,8.156,1,723.5,1,8.156,1,34.549,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,725.6,1,34.548,1,8.146,1,725.6,1,8.146,1,34.548,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,727.6,1,34.546,1,8.121,1,727.6,1,8.121,1,34.546,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,729.5,1,34.544,1,8.094,1,729.5,1,8.094,1,34.544,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,731.6,1,34.543,1,8.066,1,731.6,1,8.066,1,34.543,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,733.7,1,34.54,1,8.047,1,733.7,1,8.047,1,34.54,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,735.7,1,34.537,1,8.021,1,735.7,1,8.021,1,34.537,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,737.8,1,34.537,1,7.996,1,737.8,1,7.996,1,34.537,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,739.8,1,34.535,1,7.979,1,739.8,1,7.979,1,34.535,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,741.8,1,34.532,1,7.949,1,741.8,1,7.949,1,34.532,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,743.4,1,34.53,1,7.922,1,743.4,1,7.922,1,34.53,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,745.0,1,34.529,1,7.91,1,745.0,1,7.91,1,34.529,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,747.0,1,34.527,1,7.882,1,747.0,1,7.882,1,34.527,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,749.1,1,34.527,1,7.881,1,749.1,1,7.881,1,34.527,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,751.1,1,34.525,1,7.879,1,751.1,1,7.879,1,34.525,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,753.0,1,34.524,1,7.864,1,753.0,1,7.864,1,34.524,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,755.0,1,34.52,1,7.81,1,755.0,1,7.81,1,34.52,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,757.4,1,34.515,1,7.751,1,757.4,1,7.751,1,34.515,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,759.9,1,34.514,1,7.691,1,759.9,1,7.691,1,34.514,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,761.9,1,34.508,1,7.652,1,761.9,1,7.652,1,34.508,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,763.9,1,34.506,1,7.63,1,763.9,1,7.63,1,34.506,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,765.9,1,34.504,1,7.614,1,765.9,1,7.614,1,34.504,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,767.9,1,34.502,1,7.6,1,767.9,1,7.6,1,34.502,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,769.9,1,34.504,1,7.577,1,769.9,1,7.577,1,34.504,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,771.9,1,34.497,1,7.508,1,771.9,1,7.508,1,34.497,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,773.5,1,34.494,1,7.453,1,773.5,1,7.453,1,34.494,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,775.0,1,34.493,1,7.428,1,775.0,1,7.428,1,34.493,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,777.1,1,34.491,1,7.404,1,777.1,1,7.404,1,34.491,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,779.1,1,34.49,1,7.401,1,779.1,1,7.401,1,34.49,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,781.2,1,34.49,1,7.395,1,781.2,1,7.395,1,34.49,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,783.2,1,34.489,1,7.382,1,783.2,1,7.382,1,34.489,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,785.3,1,34.486,1,7.351,1,785.3,1,7.351,1,34.486,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,787.5,1,34.481,1,7.263,1,787.5,1,7.263,1,34.481,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,789.5,1,34.478,1,7.221,1,789.5,1,7.221,1,34.478,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,791.5,1,34.477,1,7.201,1,791.5,1,7.201,1,34.477,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,793.4,1,34.476,1,7.187,1,793.4,1,7.187,1,34.476,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,795.4,1,34.475,1,7.18,1,795.4,1,7.18,1,34.475,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,797.4,1,34.474,1,7.162,1,797.4,1,7.162,1,34.474,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,799.5,1,34.473,1,7.139,1,799.5,1,7.139,1,34.473,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,801.5,1,34.471,1,7.123,1,801.5,1,7.123,1,34.471,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,803.2,1,34.469,1,7.096,1,803.2,1,7.096,1,34.469,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,805.3,1,34.468,1,7.066,1,805.3,1,7.066,1,34.468,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,807.3,1,34.467,1,7.047,1,807.3,1,7.047,1,34.467,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,809.4,1,34.466,1,7.034,1,809.4,1,7.034,1,34.466,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,811.5,1,34.466,1,7.018,1,811.5,1,7.018,1,34.466,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,813.2,1,34.465,1,6.994,1,813.2,1,6.994,1,34.465,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,815.3,1,34.462,1,6.968,1,815.3,1,6.968,1,34.462,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,817.5,1,34.462,1,6.938,1,817.5,1,6.938,1,34.462,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,819.2,1,34.46,1,6.915,1,819.2,1,6.915,1,34.46,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,821.3,1,34.458,1,6.887,1,821.3,1,6.887,1,34.458,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,823.5,1,34.456,1,6.872,1,823.5,1,6.872,1,34.456,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,825.2,1,34.456,1,6.867,1,825.2,1,6.867,1,34.456,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,827.4,1,34.456,1,6.842,1,827.4,1,6.842,1,34.456,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,829.6,1,34.454,1,6.806,1,829.6,1,6.806,1,34.454,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,831.3,1,34.453,1,6.789,1,831.3,1,6.789,1,34.453,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,833.5,1,34.451,1,6.773,1,833.5,1,6.773,1,34.451,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,835.7,1,34.451,1,6.747,1,835.7,1,6.747,1,34.451,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,837.5,1,34.45,1,6.717,1,837.5,1,6.717,1,34.45,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,839.3,1,34.447,1,6.702,1,839.3,1,6.702,1,34.447,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,841.1,1,34.447,1,6.693,1,841.1,1,6.693,1,34.447,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,843.4,1,34.446,1,6.67,1,843.4,1,6.67,1,34.446,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,845.6,1,34.444,1,6.646,1,845.6,1,6.646,1,34.444,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,847.4,1,34.445,1,6.627,1,847.4,1,6.627,1,34.445,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,849.2,1,34.442,1,6.609,1,849.2,1,6.609,1,34.442,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,851.4,1,34.443,1,6.581,1,851.4,1,6.581,1,34.443,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,853.7,1,34.441,1,6.568,1,853.7,1,6.568,1,34.441,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,855.5,1,34.44,1,6.565,1,855.5,1,6.565,1,34.44,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,857.3,1,34.44,1,6.552,1,857.3,1,6.552,1,34.44,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,859.1,1,34.438,1,6.532,1,859.1,1,6.532,1,34.438,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,861.4,1,34.438,1,6.502,1,861.4,1,6.502,1,34.438,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,863.6,1,34.436,1,6.483,1,863.6,1,6.483,1,34.436,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,865.4,1,34.436,1,6.469,1,865.4,1,6.469,1,34.436,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,867.2,1,34.434,1,6.43,1,867.2,1,6.43,1,34.434,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,869.3,1,34.432,1,6.416,1,869.3,1,6.416,1,34.432,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,871.4,1,34.432,1,6.412,1,871.4,1,6.412,1,34.432,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,873.2,1,34.432,1,6.365,1,873.2,1,6.365,1,34.432,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,875.5,1,34.428,1,6.319,1,875.5,1,6.319,1,34.428,1
5905585,2025-09-14T14:50:20Z,1,-38.40013,130.60343,1,877.6,1,34.428,1,6.296,1,877.6,1,6.296,1,34.428,1
