PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,987.1,1,34.473,1,5.958,1,987.1,1,5.958,1,34.473,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,989.2,1,34.477,1,5.951,1,989.2,1,5.951,1,34.477,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,991.2,1,34.479,1,5.923,1,991.2,1,5.923,1,34.479,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,993.3,1,34.48,1,5.92,1,993.3,1,5.92,1,34.48,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,995.4,1,34.48,1,5.917,1,995.4,1,5.917,1,34.48,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,997.5,1,34.48,1,5.917,1,997.5,1,5.917,1,34.48,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,999.6,1,34.48,1,5.911,1,999.6,1,5.911,1,34.48,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1001.6,1,34.48,1,5.904,1,1001.6,1,5.904,1,34.48,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1003.7,1,34.481,1,5.886,1,1003.7,1,5.886,1,34.481,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1005.7,1,34.48,1,5.87,1,1005.7,1,5.87,1,34.48,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1007.8,1,34.485,1,5.843,1,1007.8,1,5.843,1,34.485,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1009.4,1,34.484,1,5.823,1,1009.4,1,5.823,1,34.484,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1011.0,1,34.485,1,5.801,1,1011.0,1,5.801,1,34.485,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1013.3,1,34.486,1,5.775,1,1013.3,1,5.775,1,34.486,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1015.5,1,34.485,1,5.748,1,1015.5,1,5.748,1,34.485,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1017.7,1,34.488,1,5.694,1,1017.7,1,5.694,1,34.488,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1019.9,1,34.486,1,5.66,1,1019.9,1,5.66,1,34.486,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1021.5,1,34.487,1,5.651,1,1021.5,1,5.651,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1023.1,1,34.486,1,5.63,1,1023.1,1,5.63,1,34.486,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1025.3,1,34.487,1,5.612,1,1025.3,1,5.612,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1027.5,1,34.487,1,5.599,1,1027.5,1,5.599,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1029.7,1,34.487,1,5.588,1,1029.7,1,5.588,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1031.4,1,34.488,1,5.586,1,1031.4,1,5.586,1,34.488,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1033.0,1,34.487,1,5.583,1,1033.0,1,5.583,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1035.2,1,34.487,1,5.571,1,1035.2,1,5.571,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1037.4,1,34.487,1,5.544,1,1037.4,1,5.544,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1039.6,1,34.488,1,5.508,1,1039.6,1,5.508,1,34.488,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1041.8,1,34.487,1,5.476,1,1041.8,1,5.476,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1043.5,1,34.489,1,5.45,1,1043.5,1,5.45,1,34.489,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1045.1,1,34.488,1,5.425,1,1045.1,1,5.425,1,34.488,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1047.3,1,34.489,1,5.402,1,1047.3,1,5.402,1,34.489,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1049.4,1,34.491,1,5.366,1,1049.4,1,5.366,1,34.491,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1051.6,1,34.492,1,5.321,1,1051.6,1,5.321,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1053.8,1,34.492,1,5.306,1,1053.8,1,5.306,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1055.5,1,34.493,1,5.297,1,1055.5,1,5.297,1,34.493,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1057.1,1,34.493,1,5.286,1,1057.1,1,5.286,1,34.493,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1059.3,1,34.493,1,5.279,1,1059.3,1,5.279,1,34.493,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1061.5,1,34.493,1,5.262,1,1061.5,1,5.262,1,34.493,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1063.8,1,34.493,1,5.23,1,1063.8,1,5.23,1,34.493,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1065.6,1,34.492,1,5.211,1,1065.6,1,5.211,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1067.2,1,34.492,1,5.21,1,1067.2,1,5.21,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1069.5,1,34.492,1,5.205,1,1069.5,1,5.205,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1071.7,1,34.492,1,5.202,1,1071.7,1,5.202,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1073.4,1,34.493,1,5.2,1,1073.4,1,5.2,1,34.493,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1075.0,1,34.491,1,5.195,1,1075.0,1,5.195,1,34.491,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1077.1,1,34.492,1,5.179,1,1077.1,1,5.179,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1079.3,1,34.492,1,5.164,1,1079.3,1,5.164,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1081.4,1,34.492,1,5.15,1,1081.4,1,5.15,1,34.492,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1083.4,1,34.491,1,5.141,1,1083.4,1,5.141,1,34.491,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1085.6,1,34.491,1,5.129,1,1085.6,1,5.129,1,34.491,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1087.7,1,34.49,1,5.129,1,1087.7,1,5.129,1,34.49,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1089.7,1,34.49,1,5.116,1,1089.7,1,5.116,1,34.49,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1091.9,1,34.488,1,5.1,1,1091.9,1,5.1,1,34.488,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1093.4,1,34.491,1,5.069,1,1093.4,1,5.069,1,34.491,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1095.0,1,34.486,1,5.061,1,1095.0,1,5.061,1,34.486,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1097.1,1,34.487,1,5.057,1,1097.1,1,5.057,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1099.2,1,34.486,1,5.039,1,1099.2,1,5.039,1,34.486,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1101.3,1,34.485,1,5.008,1,1101.3,1,5.008,1,34.485,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1103.4,1,34.485,1,4.997,1,1103.4,1,4.997,1,34.485,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1105.5,1,34.486,1,4.991,1,1105.5,1,4.991,1,34.486,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1107.5,1,34.484,1,4.992,1,1107.5,1,4.992,1,34.484,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1109.5,1,34.485,1,4.992,1,1109.5,1,4.992,1,34.485,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1111.5,1,34.486,1,4.987,1,1111.5,1,4.987,1,34.486,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1113.5,1,34.485,1,4.983,1,1113.5,1,4.983,1,34.485,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1115.5,1,34.483,1,4.971,1,1115.5,1,4.971,1,34.483,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1117.6,1,34.483,1,4.946,1,1117.6,1,4.946,1,34.483,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1119.6,1,34.482,1,4.885,1,1119.6,1,4.885,1,34.482,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1121.7,1,34.483,1,4.863,1,1121.7,1,4.863,1,34.483,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1123.8,1,34.483,1,4.859,1,1123.8,1,4.859,1,34.483,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1125.9,1,34.487,1,4.84,1,1125.9,1,4.84,1,34.487,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1127.9,1,34.486,1,4.834,1,1127.9,1,4.834,1,34.486,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1129.9,1,34.498,1,4.873,1,1129.9,1,4.873,1,34.498,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1131.9,1,34.507,1,4.894,1,1131.9,1,4.894,1,34.507,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1133.9,1,34.507,1,4.886,1,1133.9,1,4.886,1,34.507,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1135.5,1,34.508,1,4.863,1,1135.5,1,4.863,1,34.508,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1137.0,1,34.508,1,4.848,1,1137.0,1,4.848,1,34.508,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1139.0,1,34.508,1,4.845,1,1139.0,1,4.845,1,34.508,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1141.0,1,34.507,1,4.84,1,1141.0,1,4.84,1,34.507,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1143.3,1,34.509,1,4.779,1,1143.3,1,4.779,1,34.509,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1145.3,1,34.506,1,4.754,1,1145.3,1,4.754,1,34.506,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1147.3,1,34.507,1,4.691,1,1147.3,1,4.691,1,34.507,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1149.3,1,34.512,1,4.687,1,1149.3,1,4.687,1,34.512,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1151.4,1,34.513,1,4.672,1,1151.4,1,4.672,1,34.513,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1153.5,1,34.523,1,4.674,1,1153.5,1,4.674,1,34.523,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1155.2,1,34.522,1,4.656,1,1155.2,1,4.656,1,34.522,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1157.5,1,34.522,1,4.593,1,1157.5,1,4.593,1,34.522,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1159.7,1,34.521,1,4.539,1,1159.7,1,4.539,1,34.521,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1161.6,1,34.518,1,4.46,1,1161.6,1,4.46,1,34.518,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1163.4,1,34.517,1,4.436,1,1163.4,1,4.436,1,34.517,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1165.3,1,34.516,1,4.418,1,1165.3,1,4.418,1,34.516,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1167.2,1,34.517,1,4.394,1,1167.2,1,4.394,1,34.517,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1169.2,1,34.517,1,4.384,1,1169.2,1,4.384,1,34.517,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1171.1,1,34.517,1,4.377,1,1171.1,1,4.377,1,34.517,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1173.1,1,34.518,1,4.366,1,1173.1,1,4.366,1,34.518,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1175.0,1,34.52,1,4.352,1,1175.0,1,4.352,1,34.52,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1177.0,1,34.521,1,4.344,1,1177.0,1,4.344,1,34.521,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1179.0,1,34.521,1,4.337,1,1179.0,1,4.337,1,34.521,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1181.0,1,34.522,1,4.335,1,1181.0,1,4.335,1,34.522,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1183.0,1,34.522,1,4.332,1,1183.0,1,4.332,1,34.522,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1185.1,1,34.522,1,4.331,1,1185.1,1,4.331,1,34.522,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1187.2,1,34.521,1,4.328,1,1187.2,1,4.328,1,34.521,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1189.3,1,34.523,1,4.321,1,1189.3,1,4.321,1,34.523,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1191.4,1,34.524,1,4.317,1,1191.4,1,4.317,1,34.524,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1193.5,1,34.529,1,4.304,1,1193.5,1,4.304,1,34.529,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1195.6,1,34.531,1,4.296,1,1195.6,1,4.296,1,34.531,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1197.7,1,34.532,1,4.295,1,1197.7,1,4.295,1,34.532,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1199.8,1,34.533,1,4.284,1,1199.8,1,4.284,1,34.533,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1201.5,1,34.534,1,4.279,1,1201.5,1,4.279,1,34.534,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1203.2,1,34.533,1,4.278,1,1203.2,1,4.278,1,34.533,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1205.4,1,34.534,1,4.276,1,1205.4,1,4.276,1,34.534,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1207.7,1,34.534,1,4.276,1,1207.7,1,4.276,1,34.534,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1209.4,1,34.534,1,4.276,1,1209.4,1,4.276,1,34.534,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1211.1,1,34.534,1,4.274,1,1211.1,1,4.274,1,34.534,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1213.4,1,34.536,1,4.269,1,1213.4,1,4.269,1,34.536,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1215.7,1,34.538,1,4.256,1,1215.7,1,4.256,1,34.538,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1217.5,1,34.538,1,4.25,1,1217.5,1,4.25,1,34.538,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1219.3,1,34.54,1,4.232,1,1219.3,1,4.232,1,34.54,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1221.7,1,34.542,1,4.223,1,1221.7,1,4.223,1,34.542,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1223.6,1,34.542,1,4.22,1,1223.6,1,4.22,1,34.542,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1225.3,1,34.542,1,4.218,1,1225.3,1,4.218,1,34.542,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1227.8,1,34.542,1,4.214,1,1227.8,1,4.214,1,34.542,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1229.6,1,34.542,1,4.212,1,1229.6,1,4.212,1,34.542,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1231.4,1,34.542,1,4.212,1,1231.4,1,4.212,1,34.542,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1233.8,1,34.542,1,4.212,1,1233.8,1,4.212,1,34.542,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1235.6,1,34.542,1,4.211,1,1235.6,1,4.211,1,34.542,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1237.4,1,34.543,1,4.205,1,1237.4,1,4.205,1,34.543,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1239.7,1,34.546,1,4.179,1,1239.7,1,4.179,1,34.546,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1241.5,1,34.548,1,4.166,1,1241.5,1,4.166,1,34.548,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1243.3,1,34.549,1,4.157,1,1243.3,1,4.157,1,34.549,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1245.7,1,34.549,1,4.154,1,1245.7,1,4.154,1,34.549,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1247.5,1,34.549,1,4.153,1,1247.5,1,4.153,1,34.549,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1249.3,1,34.55,1,4.149,1,1249.3,1,4.149,1,34.55,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1251.7,1,34.551,1,4.146,1,1251.7,1,4.146,1,34.551,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1253.6,1,34.552,1,4.142,1,1253.6,1,4.142,1,34.552,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1255.4,1,34.552,1,4.138,1,1255.4,1,4.138,1,34.552,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1257.8,1,34.553,1,4.136,1,1257.8,1,4.136,1,34.553,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1259.6,1,34.555,1,4.137,1,1259.6,1,4.137,1,34.555,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1261.4,1,34.556,1,4.136,1,1261.4,1,4.136,1,34.556,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1263.3,1,34.557,1,4.143,1,1263.3,1,4.143,1,34.557,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1265.0,1,34.559,1,4.142,1,1265.0,1,4.142,1,34.559,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1267.4,1,34.561,1,4.141,1,1267.4,1,4.141,1,34.561,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1269.8,1,34.563,1,4.132,1,1269.8,1,4.132,1,34.563,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1271.6,1,34.569,1,4.114,1,1271.6,1,4.114,1,34.569,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1273.4,1,34.565,1,4.089,1,1273.4,1,4.089,1,34.565,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1275.2,1,34.564,1,4.075,1,1275.2,1,4.075,1,34.564,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1277.0,1,34.563,1,4.07,1,1277.0,1,4.07,1,34.563,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1279.4,1,34.564,1,4.053,1,1279.4,1,4.053,1,34.564,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1281.8,1,34.563,1,4.023,1,1281.8,1,4.023,1,34.563,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1283.5,1,34.561,1,3.996,1,1283.5,1,3.996,1,34.561,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1285.3,1,34.562,1,3.991,1,1285.3,1,3.991,1,34.562,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1287.6,1,34.565,1,3.978,1,1287.6,1,3.978,1,34.565,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1289.3,1,34.564,1,3.967,1,1289.3,1,3.967,1,34.564,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1291.0,1,34.566,1,3.966,1,1291.0,1,3.966,1,34.566,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1293.3,1,34.57,1,3.953,1,1293.3,1,3.953,1,34.57,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1295.6,1,34.569,1,3.945,1,1295.6,1,3.945,1,34.569,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1297.4,1,34.573,1,3.926,1,1297.4,1,3.926,1,34.573,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1299.0,1,34.57,1,3.926,1,1299.0,1,3.926,1,34.57,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1301.2,1,34.57,1,3.927,1,1301.2,1,3.927,1,34.57,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1303.4,1,34.57,1,3.927,1,1303.4,1,3.927,1,34.57,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1305.6,1,34.571,1,3.924,1,1305.6,1,3.924,1,34.571,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1307.8,1,34.572,1,3.927,1,1307.8,1,3.927,1,34.572,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1309.5,1,34.576,1,3.942,1,1309.5,1,3.942,1,34.576,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1311.0,1,34.576,1,3.946,1,1311.0,1,3.946,1,34.576,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1313.2,1,34.578,1,3.944,1,1313.2,1,3.944,1,34.578,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1315.4,1,34.579,1,3.937,1,1315.4,1,3.937,1,34.579,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1317.5,1,34.581,1,3.927,1,1317.5,1,3.927,1,34.581,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1319.7,1,34.58,1,3.924,1,1319.7,1,3.924,1,34.58,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1321.8,1,34.581,1,3.919,1,1321.8,1,3.919,1,34.581,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1323.4,1,34.581,1,3.909,1,1323.4,1,3.909,1,34.581,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1325.0,1,34.58,1,3.883,1,1325.0,1,3.883,1,34.58,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1327.1,1,34.58,1,3.877,1,1327.1,1,3.877,1,34.58,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1329.2,1,34.58,1,3.871,1,1329.2,1,3.871,1,34.58,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1331.3,1,34.58,1,3.869,1,1331.3,1,3.869,1,34.58,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1333.3,1,34.58,1,3.858,1,1333.3,1,3.858,1,34.58,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1335.4,1,34.58,1,3.849,1,1335.4,1,3.849,1,34.58,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1337.4,1,34.581,1,3.843,1,1337.4,1,3.843,1,34.581,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1339.5,1,34.581,1,3.835,1,1339.5,1,3.835,1,34.581,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1341.5,1,34.581,1,3.813,1,1341.5,1,3.813,1,34.581,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1343.5,1,34.583,1,3.782,1,1343.5,1,3.782,1,34.583,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1345.6,1,34.582,1,3.769,1,1345.6,1,3.769,1,34.582,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1347.7,1,34.583,1,3.757,1,1347.7,1,3.757,1,34.583,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1349.8,1,34.583,1,3.755,1,1349.8,1,3.755,1,34.583,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1351.9,1,34.583,1,3.749,1,1351.9,1,3.749,1,34.583,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1353.5,1,34.584,1,3.744,1,1353.5,1,3.744,1,34.584,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1355.0,1,34.583,1,3.74,1,1355.0,1,3.74,1,34.583,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1357.0,1,34.583,1,3.739,1,1357.0,1,3.739,1,34.583,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1359.1,1,34.583,1,3.739,1,1359.1,1,3.739,1,34.583,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1361.1,1,34.583,1,3.738,1,1361.1,1,3.738,1,34.583,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1363.1,1,34.584,1,3.732,1,1363.1,1,3.732,1,34.584,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1365.1,1,34.585,1,3.729,1,1365.1,1,3.729,1,34.585,1
1901772,2025-10-18T15:39:20Z,1,-24.28065,59.71316,1,1367.1,1,34.583,1,3.728,1,1367.1,1,3.728,1,34.583,1
