PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,421.4,1,34.975,1,11.022,1,421.4,1,11.022,1,34.975,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,423.4,1,34.975,1,11.023,1,423.4,1,11.023,1,34.975,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,425.4,1,34.975,1,11.023,1,425.4,1,11.023,1,34.975,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,427.4,1,34.975,1,11.024,1,427.4,1,11.024,1,34.975,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,429.5,1,34.975,1,11.024,1,429.5,1,11.024,1,34.975,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,431.5,1,34.976,1,11.022,1,431.5,1,11.022,1,34.976,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,433.6,1,34.974,1,11.015,1,433.6,1,11.015,1,34.974,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,435.6,1,34.97,1,11.004,1,435.6,1,11.004,1,34.97,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,437.6,1,34.969,1,10.994,1,437.6,1,10.994,1,34.969,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,439.5,1,34.966,1,10.983,1,439.5,1,10.983,1,34.966,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,441.6,1,34.959,1,10.933,1,441.6,1,10.933,1,34.959,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,443.6,1,34.955,1,10.911,1,443.6,1,10.911,1,34.955,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,445.6,1,34.953,1,10.9,1,445.6,1,10.9,1,34.953,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,447.6,1,34.951,1,10.894,1,447.6,1,10.894,1,34.951,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,449.5,1,34.945,1,10.874,1,449.5,1,10.874,1,34.945,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,451.4,1,34.94,1,10.84,1,451.4,1,10.84,1,34.94,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,453.4,1,34.93,1,10.799,1,453.4,1,10.799,1,34.93,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,455.3,1,34.928,1,10.784,1,455.3,1,10.784,1,34.928,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,457.3,1,34.928,1,10.774,1,457.3,1,10.774,1,34.928,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,459.3,1,34.923,1,10.752,1,459.3,1,10.752,1,34.923,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,461.3,1,34.922,1,10.748,1,461.3,1,10.748,1,34.922,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,463.3,1,34.92,1,10.74,1,463.3,1,10.74,1,34.92,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,465.3,1,34.918,1,10.728,1,465.3,1,10.728,1,34.918,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,467.3,1,34.916,1,10.705,1,467.3,1,10.705,1,34.916,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,469.3,1,34.913,1,10.69,1,469.3,1,10.69,1,34.913,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,471.2,1,34.909,1,10.672,1,471.2,1,10.672,1,34.909,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,473.2,1,34.906,1,10.654,1,473.2,1,10.654,1,34.906,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,475.2,1,34.905,1,10.646,1,475.2,1,10.646,1,34.905,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,477.1,1,34.904,1,10.638,1,477.1,1,10.638,1,34.904,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,479.1,1,34.901,1,10.627,1,479.1,1,10.627,1,34.901,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,481.0,1,34.9,1,10.614,1,481.0,1,10.614,1,34.9,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,483.0,1,34.895,1,10.569,1,483.0,1,10.569,1,34.895,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,485.4,1,34.885,1,10.534,1,485.4,1,10.534,1,34.885,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,487.9,1,34.881,1,10.51,1,487.9,1,10.51,1,34.881,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,489.8,1,34.876,1,10.478,1,489.8,1,10.478,1,34.876,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,491.8,1,34.865,1,10.426,1,491.8,1,10.426,1,34.865,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,493.7,1,34.864,1,10.409,1,493.7,1,10.409,1,34.864,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,495.7,1,34.854,1,10.351,1,495.7,1,10.351,1,34.854,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,497.6,1,34.849,1,10.339,1,497.6,1,10.339,1,34.849,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,499.6,1,34.851,1,10.333,1,499.6,1,10.333,1,34.851,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,501.5,1,34.848,1,10.328,1,501.5,1,10.328,1,34.848,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,503.4,1,34.846,1,10.321,1,503.4,1,10.321,1,34.846,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,505.4,1,34.839,1,10.267,1,505.4,1,10.267,1,34.839,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,507.3,1,34.833,1,10.245,1,507.3,1,10.245,1,34.833,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,509.2,1,34.83,1,10.237,1,509.2,1,10.237,1,34.83,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,511.1,1,34.829,1,10.232,1,511.1,1,10.232,1,34.829,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,513.0,1,34.827,1,10.218,1,513.0,1,10.218,1,34.827,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,515.0,1,34.828,1,10.171,1,515.0,1,10.171,1,34.828,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,517.4,1,34.805,1,10.096,1,517.4,1,10.096,1,34.805,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,519.9,1,34.799,1,10.058,1,519.9,1,10.058,1,34.799,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,521.9,1,34.794,1,10.034,1,521.9,1,10.034,1,34.794,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,523.8,1,34.79,1,10.002,1,523.8,1,10.002,1,34.79,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,525.8,1,34.787,1,9.99,1,525.8,1,9.99,1,34.787,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,527.7,1,34.785,1,9.98,1,527.7,1,9.98,1,34.785,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,529.6,1,34.786,1,9.968,1,529.6,1,9.968,1,34.786,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,531.5,1,34.78,1,9.956,1,531.5,1,9.956,1,34.78,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,533.4,1,34.779,1,9.946,1,533.4,1,9.946,1,34.779,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,535.3,1,34.775,1,9.928,1,535.3,1,9.928,1,34.775,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,537.2,1,34.773,1,9.918,1,537.2,1,9.918,1,34.773,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,539.2,1,34.773,1,9.913,1,539.2,1,9.913,1,34.773,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,541.2,1,34.769,1,9.9,1,541.2,1,9.9,1,34.769,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,543.1,1,34.766,1,9.881,1,543.1,1,9.881,1,34.766,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,545.1,1,34.766,1,9.88,1,545.1,1,9.88,1,34.766,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,547.1,1,34.766,1,9.877,1,547.1,1,9.877,1,34.766,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,549.1,1,34.766,1,9.871,1,549.1,1,9.871,1,34.766,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,551.1,1,34.765,1,9.867,1,551.1,1,9.867,1,34.765,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,553.1,1,34.764,1,9.866,1,553.1,1,9.866,1,34.764,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,555.1,1,34.76,1,9.84,1,555.1,1,9.84,1,34.76,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,557.1,1,34.752,1,9.787,1,557.1,1,9.787,1,34.752,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,559.0,1,34.748,1,9.753,1,559.0,1,9.753,1,34.748,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,561.0,1,34.748,1,9.752,1,561.0,1,9.752,1,34.748,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,563.0,1,34.745,1,9.734,1,563.0,1,9.734,1,34.745,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,565.0,1,34.742,1,9.71,1,565.0,1,9.71,1,34.742,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,567.0,1,34.741,1,9.704,1,567.0,1,9.704,1,34.741,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,569.0,1,34.742,1,9.702,1,569.0,1,9.702,1,34.742,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,571.0,1,34.741,1,9.702,1,571.0,1,9.702,1,34.741,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,573.4,1,34.741,1,9.696,1,573.4,1,9.696,1,34.741,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,575.9,1,34.739,1,9.682,1,575.9,1,9.682,1,34.739,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,577.9,1,34.736,1,9.664,1,577.9,1,9.664,1,34.736,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,579.9,1,34.733,1,9.646,1,579.9,1,9.646,1,34.733,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,581.9,1,34.73,1,9.638,1,581.9,1,9.638,1,34.73,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,583.9,1,34.73,1,9.621,1,583.9,1,9.621,1,34.73,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,585.9,1,34.728,1,9.577,1,585.9,1,9.577,1,34.728,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,587.9,1,34.715,1,9.547,1,587.9,1,9.547,1,34.715,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,589.9,1,34.711,1,9.523,1,589.9,1,9.523,1,34.711,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,591.9,1,34.71,1,9.515,1,591.9,1,9.515,1,34.71,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,593.5,1,34.71,1,9.512,1,593.5,1,9.512,1,34.71,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,595.0,1,34.708,1,9.504,1,595.0,1,9.504,1,34.708,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,597.1,1,34.707,1,9.498,1,597.1,1,9.498,1,34.707,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,599.2,1,34.707,1,9.498,1,599.2,1,9.498,1,34.707,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,601.2,1,34.707,1,9.496,1,601.2,1,9.496,1,34.707,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,603.3,1,34.705,1,9.49,1,603.3,1,9.49,1,34.705,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,605.3,1,34.703,1,9.481,1,605.3,1,9.481,1,34.703,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,607.3,1,34.7,1,9.46,1,607.3,1,9.46,1,34.7,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,609.4,1,34.696,1,9.428,1,609.4,1,9.428,1,34.696,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,611.5,1,34.695,1,9.407,1,611.5,1,9.407,1,34.695,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,613.5,1,34.693,1,9.406,1,613.5,1,9.406,1,34.693,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,615.6,1,34.692,1,9.405,1,615.6,1,9.405,1,34.692,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,617.6,1,34.69,1,9.403,1,617.6,1,9.403,1,34.69,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,619.7,1,34.687,1,9.372,1,619.7,1,9.372,1,34.687,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,621.8,1,34.682,1,9.344,1,621.8,1,9.344,1,34.682,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,623.9,1,34.68,1,9.34,1,623.9,1,9.34,1,34.68,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,625.9,1,34.676,1,9.32,1,625.9,1,9.32,1,34.676,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,627.4,1,34.672,1,9.299,1,627.4,1,9.299,1,34.672,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,629.0,1,34.672,1,9.283,1,629.0,1,9.283,1,34.672,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,631.1,1,34.663,1,9.234,1,631.1,1,9.234,1,34.663,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,633.2,1,34.657,1,9.201,1,633.2,1,9.201,1,34.657,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,635.3,1,34.652,1,9.161,1,635.3,1,9.161,1,34.652,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,637.4,1,34.648,1,9.135,1,637.4,1,9.135,1,34.648,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,639.4,1,34.644,1,9.099,1,639.4,1,9.099,1,34.644,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,641.6,1,34.64,1,9.087,1,641.6,1,9.087,1,34.64,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,643.7,1,34.636,1,9.056,1,643.7,1,9.056,1,34.636,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,645.8,1,34.628,1,9.003,1,645.8,1,9.003,1,34.628,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,647.9,1,34.625,1,8.978,1,647.9,1,8.978,1,34.625,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,649.5,1,34.624,1,8.97,1,649.5,1,8.97,1,34.624,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,651.0,1,34.623,1,8.966,1,651.0,1,8.966,1,34.623,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,653.2,1,34.622,1,8.962,1,653.2,1,8.962,1,34.622,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,655.4,1,34.62,1,8.952,1,655.4,1,8.952,1,34.62,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,657.4,1,34.616,1,8.93,1,657.4,1,8.93,1,34.616,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,659.6,1,34.612,1,8.904,1,659.6,1,8.904,1,34.612,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,661.7,1,34.609,1,8.878,1,661.7,1,8.878,1,34.609,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,663.8,1,34.605,1,8.856,1,663.8,1,8.856,1,34.605,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,665.5,1,34.602,1,8.834,1,665.5,1,8.834,1,34.602,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,667.1,1,34.6,1,8.803,1,667.1,1,8.803,1,34.6,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,669.2,1,34.595,1,8.767,1,669.2,1,8.767,1,34.595,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,671.3,1,34.595,1,8.765,1,671.3,1,8.765,1,34.595,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,673.5,1,34.595,1,8.751,1,673.5,1,8.751,1,34.595,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,675.7,1,34.593,1,8.72,1,675.7,1,8.72,1,34.593,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,677.8,1,34.59,1,8.714,1,677.8,1,8.714,1,34.59,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,679.4,1,34.59,1,8.709,1,679.4,1,8.709,1,34.59,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,681.0,1,34.589,1,8.705,1,681.0,1,8.705,1,34.589,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,683.2,1,34.589,1,8.703,1,683.2,1,8.703,1,34.589,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,685.4,1,34.588,1,8.698,1,685.4,1,8.698,1,34.588,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,687.5,1,34.586,1,8.677,1,687.5,1,8.677,1,34.586,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,689.7,1,34.584,1,8.647,1,689.7,1,8.647,1,34.584,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,691.4,1,34.584,1,8.644,1,691.4,1,8.644,1,34.584,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,693.0,1,34.582,1,8.627,1,693.0,1,8.627,1,34.582,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,695.2,1,34.579,1,8.602,1,695.2,1,8.602,1,34.579,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,697.4,1,34.578,1,8.593,1,697.4,1,8.593,1,34.578,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,699.6,1,34.577,1,8.578,1,699.6,1,8.578,1,34.577,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,701.8,1,34.573,1,8.554,1,701.8,1,8.554,1,34.573,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,703.5,1,34.572,1,8.546,1,703.5,1,8.546,1,34.572,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,705.1,1,34.571,1,8.531,1,705.1,1,8.531,1,34.571,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,707.3,1,34.568,1,8.502,1,707.3,1,8.502,1,34.568,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,709.5,1,34.564,1,8.45,1,709.5,1,8.45,1,34.564,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,711.6,1,34.56,1,8.41,1,711.6,1,8.41,1,34.56,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,713.8,1,34.557,1,8.372,1,713.8,1,8.372,1,34.557,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,715.5,1,34.555,1,8.357,1,715.5,1,8.357,1,34.555,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,717.2,1,34.553,1,8.344,1,717.2,1,8.344,1,34.553,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,719.4,1,34.552,1,8.334,1,719.4,1,8.334,1,34.552,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,721.7,1,34.551,1,8.317,1,721.7,1,8.317,1,34.551,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,723.4,1,34.549,1,8.302,1,723.4,1,8.302,1,34.549,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,725.0,1,34.549,1,8.29,1,725.0,1,8.29,1,34.549,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,727.4,1,34.546,1,8.271,1,727.4,1,8.271,1,34.546,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,729.4,1,34.545,1,8.251,1,729.4,1,8.251,1,34.545,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,731.5,1,34.541,1,8.207,1,731.5,1,8.207,1,34.541,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,733.5,1,34.538,1,8.166,1,733.5,1,8.166,1,34.538,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,735.6,1,34.534,1,8.136,1,735.6,1,8.136,1,34.534,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,737.6,1,34.532,1,8.113,1,737.6,1,8.113,1,34.532,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,739.6,1,34.53,1,8.094,1,739.6,1,8.094,1,34.53,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,741.7,1,34.528,1,8.079,1,741.7,1,8.079,1,34.528,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,743.3,1,34.527,1,8.061,1,743.3,1,8.061,1,34.527,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,745.3,1,34.525,1,8.029,1,745.3,1,8.029,1,34.525,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,747.4,1,34.523,1,8.011,1,747.4,1,8.011,1,34.523,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,749.5,1,34.522,1,7.999,1,749.5,1,7.999,1,34.522,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,751.7,1,34.52,1,7.989,1,751.7,1,7.989,1,34.52,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,753.3,1,34.519,1,7.968,1,753.3,1,7.968,1,34.519,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,755.4,1,34.517,1,7.936,1,755.4,1,7.936,1,34.517,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,757.4,1,34.515,1,7.912,1,757.4,1,7.912,1,34.515,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,759.5,1,34.513,1,7.9,1,759.5,1,7.9,1,34.513,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,761.7,1,34.512,1,7.89,1,761.7,1,7.89,1,34.512,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,763.3,1,34.511,1,7.861,1,763.3,1,7.861,1,34.511,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,765.3,1,34.509,1,7.82,1,765.3,1,7.82,1,34.509,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,767.4,1,34.505,1,7.779,1,767.4,1,7.779,1,34.505,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,769.5,1,34.505,1,7.764,1,769.5,1,7.764,1,34.505,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,771.6,1,34.502,1,7.729,1,771.6,1,7.729,1,34.502,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,773.2,1,34.502,1,7.706,1,773.2,1,7.706,1,34.502,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,775.3,1,34.499,1,7.694,1,775.3,1,7.694,1,34.499,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,777.3,1,34.498,1,7.677,1,777.3,1,7.677,1,34.498,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,779.4,1,34.497,1,7.668,1,779.4,1,7.668,1,34.497,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,781.4,1,34.498,1,7.663,1,781.4,1,7.663,1,34.498,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,783.6,1,34.496,1,7.659,1,783.6,1,7.659,1,34.496,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,785.7,1,34.495,1,7.644,1,785.7,1,7.644,1,34.495,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,787.4,1,34.495,1,7.629,1,787.4,1,7.629,1,34.495,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,789.4,1,34.494,1,7.607,1,789.4,1,7.607,1,34.494,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,791.5,1,34.493,1,7.599,1,791.5,1,7.599,1,34.493,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,793.6,1,34.491,1,7.585,1,793.6,1,7.585,1,34.491,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,795.7,1,34.489,1,7.565,1,795.7,1,7.565,1,34.489,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,797.3,1,34.488,1,7.549,1,797.3,1,7.549,1,34.488,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,799.5,1,34.487,1,7.489,1,799.5,1,7.489,1,34.487,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,801.7,1,34.482,1,7.45,1,801.7,1,7.45,1,34.482,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,803.5,1,34.481,1,7.414,1,803.5,1,7.414,1,34.481,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,805.3,1,34.479,1,7.386,1,805.3,1,7.386,1,34.479,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,807.2,1,34.475,1,7.298,1,807.2,1,7.298,1,34.475,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,809.0,1,34.473,1,7.263,1,809.0,1,7.263,1,34.473,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,811.4,1,34.472,1,7.255,1,811.4,1,7.255,1,34.472,1
