PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1283.6,1,34.746,1,1.974,1,1283.6,1,1.974,1,34.746,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1285.3,1,34.746,1,1.97,1,1285.3,1,1.97,1,34.746,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1287.5,1,34.747,1,1.968,1,1287.5,1,1.968,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1289.6,1,34.746,1,1.967,1,1289.6,1,1.967,1,34.746,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1291.4,1,34.747,1,1.965,1,1291.4,1,1.965,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1293.5,1,34.747,1,1.962,1,1293.5,1,1.962,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1295.7,1,34.747,1,1.96,1,1295.7,1,1.96,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1297.4,1,34.748,1,1.958,1,1297.4,1,1.958,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1299.5,1,34.747,1,1.957,1,1299.5,1,1.957,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1301.7,1,34.747,1,1.957,1,1301.7,1,1.957,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1303.4,1,34.748,1,1.957,1,1303.4,1,1.957,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1305.4,1,34.747,1,1.956,1,1305.4,1,1.956,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1307.6,1,34.747,1,1.955,1,1307.6,1,1.955,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1309.3,1,34.747,1,1.953,1,1309.3,1,1.953,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1311.4,1,34.747,1,1.953,1,1311.4,1,1.953,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1313.6,1,34.747,1,1.953,1,1313.6,1,1.953,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1315.3,1,34.748,1,1.952,1,1315.3,1,1.952,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1317.5,1,34.747,1,1.95,1,1317.5,1,1.95,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1319.6,1,34.747,1,1.948,1,1319.6,1,1.948,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1321.4,1,34.747,1,1.947,1,1321.4,1,1.947,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1323.1,1,34.747,1,1.945,1,1323.1,1,1.945,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1325.3,1,34.747,1,1.943,1,1325.3,1,1.943,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1327.5,1,34.748,1,1.942,1,1327.5,1,1.942,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1329.2,1,34.747,1,1.942,1,1329.2,1,1.942,1,34.747,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1331.4,1,34.748,1,1.939,1,1331.4,1,1.939,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1333.6,1,34.749,1,1.933,1,1333.6,1,1.933,1,34.749,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1335.3,1,34.748,1,1.932,1,1335.3,1,1.932,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1337.5,1,34.748,1,1.932,1,1337.5,1,1.932,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1339.7,1,34.749,1,1.927,1,1339.7,1,1.927,1,34.749,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1341.4,1,34.748,1,1.926,1,1341.4,1,1.926,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1343.2,1,34.748,1,1.924,1,1343.2,1,1.924,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1345.4,1,34.749,1,1.919,1,1345.4,1,1.919,1,34.749,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1347.6,1,34.75,1,1.914,1,1347.6,1,1.914,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1349.4,1,34.748,1,1.914,1,1349.4,1,1.914,1,34.748,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1351.1,1,34.749,1,1.914,1,1351.1,1,1.914,1,34.749,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1353.4,1,34.749,1,1.911,1,1353.4,1,1.911,1,34.749,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1355.6,1,34.749,1,1.908,1,1355.6,1,1.908,1,34.749,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1357.4,1,34.749,1,1.904,1,1357.4,1,1.904,1,34.749,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1359.1,1,34.75,1,1.904,1,1359.1,1,1.904,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1361.4,1,34.749,1,1.903,1,1361.4,1,1.903,1,34.749,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1363.7,1,34.75,1,1.901,1,1363.7,1,1.901,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1365.5,1,34.75,1,1.899,1,1365.5,1,1.899,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1367.3,1,34.75,1,1.896,1,1367.3,1,1.896,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1369.2,1,34.75,1,1.897,1,1369.2,1,1.897,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1371.1,1,34.75,1,1.895,1,1371.1,1,1.895,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1373.4,1,34.75,1,1.891,1,1373.4,1,1.891,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1375.8,1,34.75,1,1.887,1,1375.8,1,1.887,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1377.7,1,34.75,1,1.884,1,1377.7,1,1.884,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1379.6,1,34.75,1,1.883,1,1379.6,1,1.883,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1381.4,1,34.75,1,1.883,1,1381.4,1,1.883,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1383.4,1,34.75,1,1.882,1,1383.4,1,1.882,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1385.2,1,34.75,1,1.883,1,1385.2,1,1.883,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1387.1,1,34.75,1,1.882,1,1387.1,1,1.882,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1389.1,1,34.751,1,1.881,1,1389.1,1,1.881,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1391.4,1,34.751,1,1.879,1,1391.4,1,1.879,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1393.8,1,34.751,1,1.873,1,1393.8,1,1.873,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1395.6,1,34.751,1,1.871,1,1395.6,1,1.871,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1397.4,1,34.751,1,1.871,1,1397.4,1,1.871,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1399.4,1,34.751,1,1.869,1,1399.4,1,1.869,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1401.2,1,34.751,1,1.867,1,1401.2,1,1.867,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1403.5,1,34.751,1,1.865,1,1403.5,1,1.865,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1405.5,1,34.751,1,1.863,1,1405.5,1,1.863,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1407.4,1,34.751,1,1.86,1,1407.4,1,1.86,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1409.4,1,34.751,1,1.857,1,1409.4,1,1.857,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1411.4,1,34.751,1,1.855,1,1411.4,1,1.855,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1413.4,1,34.752,1,1.852,1,1413.4,1,1.852,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1415.4,1,34.751,1,1.849,1,1415.4,1,1.849,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1417.4,1,34.751,1,1.848,1,1417.4,1,1.848,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1419.4,1,34.752,1,1.847,1,1419.4,1,1.847,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1421.5,1,34.751,1,1.846,1,1421.5,1,1.846,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1423.5,1,34.751,1,1.843,1,1423.5,1,1.843,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1425.5,1,34.751,1,1.842,1,1425.5,1,1.842,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1427.6,1,34.751,1,1.842,1,1427.6,1,1.842,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1429.7,1,34.752,1,1.842,1,1429.7,1,1.842,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1431.4,1,34.752,1,1.842,1,1431.4,1,1.842,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1433.5,1,34.752,1,1.841,1,1433.5,1,1.841,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1435.6,1,34.752,1,1.841,1,1435.6,1,1.841,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1437.3,1,34.752,1,1.841,1,1437.3,1,1.841,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1439.5,1,34.752,1,1.84,1,1439.5,1,1.84,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1441.7,1,34.751,1,1.839,1,1441.7,1,1.839,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1443.4,1,34.752,1,1.838,1,1443.4,1,1.838,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1445.2,1,34.752,1,1.837,1,1445.2,1,1.837,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1447.4,1,34.752,1,1.836,1,1447.4,1,1.836,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1449.6,1,34.752,1,1.833,1,1449.6,1,1.833,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1451.4,1,34.752,1,1.832,1,1451.4,1,1.832,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1453.2,1,34.752,1,1.828,1,1453.2,1,1.828,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1455.5,1,34.752,1,1.827,1,1455.5,1,1.827,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1457.7,1,34.752,1,1.827,1,1457.7,1,1.827,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1459.5,1,34.752,1,1.826,1,1459.5,1,1.826,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1461.3,1,34.752,1,1.826,1,1461.3,1,1.826,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1463.1,1,34.752,1,1.826,1,1463.1,1,1.826,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1465.5,1,34.752,1,1.825,1,1465.5,1,1.825,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1467.7,1,34.752,1,1.824,1,1467.7,1,1.824,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1469.6,1,34.752,1,1.821,1,1469.6,1,1.821,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1471.5,1,34.752,1,1.817,1,1471.5,1,1.817,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1473.4,1,34.752,1,1.816,1,1473.4,1,1.816,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1475.3,1,34.752,1,1.815,1,1475.3,1,1.815,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1477.2,1,34.752,1,1.815,1,1477.2,1,1.815,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1479.1,1,34.752,1,1.813,1,1479.1,1,1.813,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1481.0,1,34.752,1,1.812,1,1481.0,1,1.812,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1483.4,1,34.752,1,1.811,1,1483.4,1,1.811,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1485.8,1,34.752,1,1.808,1,1485.8,1,1.808,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1487.7,1,34.753,1,1.799,1,1487.7,1,1.799,1,34.753,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1489.7,1,34.752,1,1.798,1,1489.7,1,1.798,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1491.6,1,34.752,1,1.797,1,1491.6,1,1.797,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1493.5,1,34.752,1,1.796,1,1493.5,1,1.796,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1495.5,1,34.752,1,1.795,1,1495.5,1,1.795,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1497.5,1,34.752,1,1.796,1,1497.5,1,1.796,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1499.5,1,34.752,1,1.795,1,1499.5,1,1.795,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1501.5,1,34.752,1,1.793,1,1501.5,1,1.793,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1503.5,1,34.752,1,1.792,1,1503.5,1,1.792,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1505.5,1,34.752,1,1.789,1,1505.5,1,1.789,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1507.5,1,34.752,1,1.787,1,1507.5,1,1.787,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1509.5,1,34.752,1,1.787,1,1509.5,1,1.787,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1511.3,1,34.752,1,1.785,1,1511.3,1,1.785,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1513.4,1,34.752,1,1.784,1,1513.4,1,1.784,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1515.4,1,34.752,1,1.783,1,1515.4,1,1.783,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1517.3,1,34.752,1,1.782,1,1517.3,1,1.782,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1519.3,1,34.752,1,1.781,1,1519.3,1,1.781,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1521.3,1,34.752,1,1.778,1,1521.3,1,1.778,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1523.3,1,34.752,1,1.778,1,1523.3,1,1.778,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1525.3,1,34.751,1,1.775,1,1525.3,1,1.775,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1527.4,1,34.752,1,1.772,1,1527.4,1,1.772,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1529.4,1,34.752,1,1.77,1,1529.4,1,1.77,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1531.4,1,34.752,1,1.769,1,1531.4,1,1.769,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1533.5,1,34.752,1,1.768,1,1533.5,1,1.768,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1535.5,1,34.752,1,1.767,1,1535.5,1,1.767,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1537.6,1,34.751,1,1.762,1,1537.6,1,1.762,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1539.7,1,34.752,1,1.758,1,1539.7,1,1.758,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1541.3,1,34.752,1,1.755,1,1541.3,1,1.755,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1543.4,1,34.752,1,1.75,1,1543.4,1,1.75,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1545.6,1,34.752,1,1.75,1,1545.6,1,1.75,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1547.2,1,34.752,1,1.748,1,1547.2,1,1.748,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1549.4,1,34.751,1,1.747,1,1549.4,1,1.747,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1551.5,1,34.751,1,1.747,1,1551.5,1,1.747,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1553.2,1,34.752,1,1.746,1,1553.2,1,1.746,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1555.4,1,34.752,1,1.744,1,1555.4,1,1.744,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1557.5,1,34.752,1,1.745,1,1557.5,1,1.745,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1559.2,1,34.751,1,1.744,1,1559.2,1,1.744,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1561.4,1,34.752,1,1.742,1,1561.4,1,1.742,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1563.6,1,34.752,1,1.74,1,1563.6,1,1.74,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1565.3,1,34.752,1,1.737,1,1565.3,1,1.737,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1567.5,1,34.751,1,1.735,1,1567.5,1,1.735,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1569.7,1,34.752,1,1.734,1,1569.7,1,1.734,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1571.4,1,34.752,1,1.734,1,1571.4,1,1.734,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1573.1,1,34.751,1,1.733,1,1573.1,1,1.733,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1575.3,1,34.752,1,1.732,1,1575.3,1,1.732,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1577.5,1,34.751,1,1.732,1,1577.5,1,1.732,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1579.2,1,34.752,1,1.732,1,1579.2,1,1.732,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1581.4,1,34.751,1,1.731,1,1581.4,1,1.731,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1583.5,1,34.752,1,1.731,1,1583.5,1,1.731,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1585.3,1,34.751,1,1.731,1,1585.3,1,1.731,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1587.4,1,34.752,1,1.73,1,1587.4,1,1.73,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1589.6,1,34.751,1,1.73,1,1589.6,1,1.73,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1591.4,1,34.752,1,1.729,1,1591.4,1,1.729,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1593.1,1,34.752,1,1.726,1,1593.1,1,1.726,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1595.3,1,34.751,1,1.724,1,1595.3,1,1.724,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1597.5,1,34.751,1,1.723,1,1597.5,1,1.723,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1599.2,1,34.751,1,1.721,1,1599.2,1,1.721,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1601.4,1,34.751,1,1.72,1,1601.4,1,1.72,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1603.6,1,34.752,1,1.718,1,1603.6,1,1.718,1,34.752,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1605.3,1,34.751,1,1.717,1,1605.3,1,1.717,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1607.1,1,34.751,1,1.717,1,1607.1,1,1.717,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1609.4,1,34.751,1,1.713,1,1609.4,1,1.713,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1611.6,1,34.751,1,1.71,1,1611.6,1,1.71,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1613.3,1,34.751,1,1.709,1,1613.3,1,1.709,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1615.1,1,34.751,1,1.709,1,1615.1,1,1.709,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1617.4,1,34.751,1,1.704,1,1617.4,1,1.704,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1619.6,1,34.751,1,1.702,1,1619.6,1,1.702,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1621.4,1,34.751,1,1.701,1,1621.4,1,1.701,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1623.2,1,34.751,1,1.699,1,1623.2,1,1.699,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1625.5,1,34.751,1,1.7,1,1625.5,1,1.7,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1627.7,1,34.751,1,1.7,1,1627.7,1,1.7,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1629.4,1,34.751,1,1.698,1,1629.4,1,1.698,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1631.2,1,34.751,1,1.696,1,1631.2,1,1.696,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1633.5,1,34.751,1,1.693,1,1633.5,1,1.693,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1635.7,1,34.751,1,1.692,1,1635.7,1,1.692,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1637.5,1,34.751,1,1.69,1,1637.5,1,1.69,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1639.4,1,34.751,1,1.689,1,1639.4,1,1.689,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1641.1,1,34.751,1,1.688,1,1641.1,1,1.688,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1643.4,1,34.751,1,1.687,1,1643.4,1,1.687,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1645.6,1,34.751,1,1.685,1,1645.6,1,1.685,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1647.4,1,34.751,1,1.683,1,1647.4,1,1.683,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1649.2,1,34.751,1,1.683,1,1649.2,1,1.683,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1651.4,1,34.75,1,1.683,1,1651.4,1,1.683,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1653.6,1,34.751,1,1.683,1,1653.6,1,1.683,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1655.4,1,34.751,1,1.681,1,1655.4,1,1.681,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1657.1,1,34.751,1,1.678,1,1657.1,1,1.678,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1659.4,1,34.75,1,1.674,1,1659.4,1,1.674,1,34.75,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1661.5,1,34.751,1,1.671,1,1661.5,1,1.671,1,34.751,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,1663.3,1,34.75,1,1.669,1,1663.3,1,1.669,1,34.75,1
