PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1697.3,1,34.606,1,2.725,1,1697.3,1,2.725,1,34.6061,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1699.3,1,34.606,1,2.723,1,1699.3,1,2.723,1,34.6061,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1701.2,1,34.607,1,2.722,1,1701.2,1,2.722,1,34.6071,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1703.2,1,34.607,1,2.719,1,1703.2,1,2.719,1,34.6071,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1705.1,1,34.608,1,2.718,1,1705.1,1,2.718,1,34.6081,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1707.1,1,34.608,1,2.716,1,1707.1,1,2.716,1,34.6081,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1709.1,1,34.609,1,2.713,1,1709.1,1,2.713,1,34.609,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1711.1,1,34.609,1,2.713,1,1711.1,1,2.713,1,34.6092,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1713.1,1,34.61,1,2.709,1,1713.1,1,2.709,1,34.6102,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1715.1,1,34.61,1,2.705,1,1715.1,1,2.705,1,34.6102,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1717.1,1,34.611,1,2.701,1,1717.1,1,2.701,1,34.6111,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1719.1,1,34.611,1,2.699,1,1719.1,1,2.699,1,34.6112,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1721.0,1,34.612,1,2.695,1,1721.0,1,2.695,1,34.6121,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1723.1,1,34.613,1,2.693,1,1723.1,1,2.693,1,34.6131,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1725.1,1,34.614,1,2.691,1,1725.1,1,2.691,1,34.6141,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1727.1,1,34.614,1,2.688,1,1727.1,1,2.688,1,34.6141,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1729.1,1,34.614,1,2.685,1,1729.1,1,2.685,1,34.6141,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1731.1,1,34.615,1,2.683,1,1731.1,1,2.683,1,34.6152,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1733.1,1,34.616,1,2.679,1,1733.1,1,2.679,1,34.6161,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1735.1,1,34.616,1,2.677,1,1735.1,1,2.677,1,34.6161,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1737.2,1,34.616,1,2.676,1,1737.2,1,2.676,1,34.6161,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1739.2,1,34.617,1,2.673,1,1739.2,1,2.673,1,34.6171,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1741.2,1,34.617,1,2.671,1,1741.2,1,2.671,1,34.6171,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1743.3,1,34.617,1,2.668,1,1743.3,1,2.668,1,34.6171,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1745.3,1,34.617,1,2.667,1,1745.3,1,2.667,1,34.6171,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1747.3,1,34.618,1,2.666,1,1747.3,1,2.666,1,34.618,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1749.4,1,34.618,1,2.665,1,1749.4,1,2.665,1,34.6181,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1751.4,1,34.618,1,2.663,1,1751.4,1,2.663,1,34.6181,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1753.4,1,34.618,1,2.662,1,1753.4,1,2.662,1,34.6182,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1755.5,1,34.619,1,2.657,1,1755.5,1,2.657,1,34.6193,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1757.5,1,34.621,1,2.65,1,1757.5,1,2.65,1,34.6211,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1759.6,1,34.62,1,2.648,1,1759.6,1,2.648,1,34.6201,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1761.6,1,34.621,1,2.647,1,1761.6,1,2.647,1,34.6211,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1763.6,1,34.621,1,2.645,1,1763.6,1,2.645,1,34.6212,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1765.6,1,34.622,1,2.641,1,1765.6,1,2.641,1,34.6223,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1767.6,1,34.623,1,2.635,1,1767.6,1,2.635,1,34.6232,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1769.6,1,34.623,1,2.63,1,1769.6,1,2.63,1,34.6232,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1771.6,1,34.624,1,2.626,1,1771.6,1,2.626,1,34.6242,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1773.6,1,34.625,1,2.623,1,1773.6,1,2.623,1,34.6253,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1775.6,1,34.626,1,2.618,1,1775.6,1,2.618,1,34.6263,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1777.6,1,34.626,1,2.612,1,1777.6,1,2.612,1,34.626,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1779.6,1,34.627,1,2.611,1,1779.6,1,2.611,1,34.6271,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1781.5,1,34.627,1,2.61,1,1781.5,1,2.61,1,34.6271,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1783.5,1,34.627,1,2.607,1,1783.5,1,2.607,1,34.6272,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1785.4,1,34.628,1,2.604,1,1785.4,1,2.604,1,34.6282,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1787.4,1,34.629,1,2.6,1,1787.4,1,2.6,1,34.6292,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1789.3,1,34.629,1,2.597,1,1789.3,1,2.597,1,34.6291,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1791.3,1,34.629,1,2.596,1,1791.3,1,2.596,1,34.6291,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1793.3,1,34.629,1,2.595,1,1793.3,1,2.595,1,34.6291,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1795.2,1,34.63,1,2.593,1,1795.2,1,2.593,1,34.6302,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1797.2,1,34.631,1,2.589,1,1797.2,1,2.589,1,34.6311,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1799.2,1,34.631,1,2.587,1,1799.2,1,2.587,1,34.6311,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1801.1,1,34.631,1,2.585,1,1801.1,1,2.585,1,34.6311,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1803.1,1,34.631,1,2.584,1,1803.1,1,2.584,1,34.6312,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1805.1,1,34.632,1,2.579,1,1805.1,1,2.579,1,34.632,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1807.1,1,34.632,1,2.579,1,1807.1,1,2.579,1,34.6321,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1809.2,1,34.632,1,2.576,1,1809.2,1,2.576,1,34.6321,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1811.1,1,34.633,1,2.574,1,1811.1,1,2.574,1,34.6331,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1813.1,1,34.634,1,2.572,1,1813.1,1,2.572,1,34.6341,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1815.1,1,34.634,1,2.569,1,1815.1,1,2.569,1,34.6341,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1817.1,1,34.634,1,2.568,1,1817.1,1,2.568,1,34.6341,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1819.1,1,34.634,1,2.566,1,1819.1,1,2.566,1,34.6341,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1821.1,1,34.635,1,2.564,1,1821.1,1,2.564,1,34.6352,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1823.1,1,34.636,1,2.56,1,1823.1,1,2.56,1,34.6361,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1825.1,1,34.636,1,2.558,1,1825.1,1,2.558,1,34.6361,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1827.1,1,34.637,1,2.556,1,1827.1,1,2.556,1,34.6372,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1829.1,1,34.636,1,2.553,1,1829.1,1,2.553,1,34.6362,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1831.1,1,34.637,1,2.549,1,1831.1,1,2.549,1,34.6371,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1833.1,1,34.637,1,2.547,1,1833.1,1,2.547,1,34.6371,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1835.1,1,34.638,1,2.546,1,1835.1,1,2.546,1,34.6381,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1837.0,1,34.639,1,2.544,1,1837.0,1,2.544,1,34.6391,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1839.0,1,34.639,1,2.542,1,1839.0,1,2.542,1,34.6391,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1841.0,1,34.639,1,2.539,1,1841.0,1,2.539,1,34.6391,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1843.0,1,34.64,1,2.536,1,1843.0,1,2.536,1,34.6401,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1845.0,1,34.64,1,2.535,1,1845.0,1,2.535,1,34.6401,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1847.0,1,34.64,1,2.533,1,1847.0,1,2.533,1,34.6401,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1849.0,1,34.641,1,2.531,1,1849.0,1,2.531,1,34.6411,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1851.0,1,34.641,1,2.529,1,1851.0,1,2.529,1,34.641,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1853.0,1,34.641,1,2.529,1,1853.0,1,2.529,1,34.6411,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1855.0,1,34.642,1,2.526,1,1855.0,1,2.526,1,34.642,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1857.1,1,34.642,1,2.525,1,1857.1,1,2.525,1,34.6421,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1859.1,1,34.642,1,2.523,1,1859.1,1,2.523,1,34.6422,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1861.1,1,34.643,1,2.519,1,1861.1,1,2.519,1,34.6431,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1863.1,1,34.643,1,2.516,1,1863.1,1,2.516,1,34.6431,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1865.1,1,34.644,1,2.515,1,1865.1,1,2.515,1,34.6441,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1867.1,1,34.643,1,2.514,1,1867.1,1,2.514,1,34.6431,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1869.1,1,34.644,1,2.513,1,1869.1,1,2.513,1,34.6442,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1871.1,1,34.645,1,2.509,1,1871.1,1,2.509,1,34.6451,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1873.1,1,34.646,1,2.506,1,1873.1,1,2.506,1,34.6461,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1875.1,1,34.646,1,2.504,1,1875.1,1,2.504,1,34.6461,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1877.0,1,34.646,1,2.502,1,1877.0,1,2.502,1,34.646,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1879.3,1,34.646,1,2.501,1,1879.3,1,2.501,1,34.6461,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1881.3,1,34.646,1,2.499,1,1881.3,1,2.499,1,34.6462,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1883.3,1,34.647,1,2.495,1,1883.3,1,2.495,1,34.6471,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1885.3,1,34.648,1,2.492,1,1885.3,1,2.492,1,34.6481,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1887.3,1,34.648,1,2.49,1,1887.3,1,2.49,1,34.6481,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1889.3,1,34.649,1,2.488,1,1889.3,1,2.488,1,34.6492,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1891.3,1,34.649,1,2.484,1,1891.3,1,2.484,1,34.6491,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1893.4,1,34.649,1,2.483,1,1893.4,1,2.483,1,34.6492,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1895.5,1,34.65,1,2.478,1,1895.5,1,2.478,1,34.6502,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1897.6,1,34.652,1,2.474,1,1897.6,1,2.474,1,34.6521,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1899.3,1,34.651,1,2.472,1,1899.3,1,2.472,1,34.6511,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1901.4,1,34.652,1,2.469,1,1901.4,1,2.469,1,34.6521,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1903.5,1,34.653,1,2.467,1,1903.5,1,2.467,1,34.6531,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1905.1,1,34.653,1,2.466,1,1905.1,1,2.466,1,34.6531,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1907.3,1,34.653,1,2.464,1,1907.3,1,2.464,1,34.653,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1909.5,1,34.653,1,2.463,1,1909.5,1,2.463,1,34.6531,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1911.2,1,34.653,1,2.461,1,1911.2,1,2.461,1,34.6532,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1913.4,1,34.654,1,2.457,1,1913.4,1,2.457,1,34.654,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1915.6,1,34.654,1,2.456,1,1915.6,1,2.456,1,34.6542,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1917.4,1,34.655,1,2.453,1,1917.4,1,2.453,1,34.6551,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1919.1,1,34.655,1,2.451,1,1919.1,1,2.451,1,34.6551,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1921.4,1,34.655,1,2.449,1,1921.4,1,2.449,1,34.6551,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1923.6,1,34.656,1,2.447,1,1923.6,1,2.447,1,34.6561,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1925.4,1,34.656,1,2.446,1,1925.4,1,2.446,1,34.6561,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1927.3,1,34.656,1,2.445,1,1927.3,1,2.445,1,34.6561,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1929.2,1,34.657,1,2.444,1,1929.2,1,2.444,1,34.6571,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1931.1,1,34.657,1,2.442,1,1931.1,1,2.442,1,34.6572,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1933.4,1,34.657,1,2.438,1,1933.4,1,2.438,1,34.6571,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1935.7,1,34.658,1,2.435,1,1935.7,1,2.435,1,34.6581,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1937.6,1,34.659,1,2.433,1,1937.6,1,2.433,1,34.6591,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1939.5,1,34.659,1,2.431,1,1939.5,1,2.431,1,34.6591,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1941.4,1,34.66,1,2.429,1,1941.4,1,2.429,1,34.6601,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1943.3,1,34.66,1,2.427,1,1943.3,1,2.427,1,34.6601,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1945.3,1,34.66,1,2.426,1,1945.3,1,2.426,1,34.6601,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1947.3,1,34.661,1,2.424,1,1947.3,1,2.424,1,34.6611,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1949.2,1,34.661,1,2.423,1,1949.2,1,2.423,1,34.6611,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1951.2,1,34.661,1,2.421,1,1951.2,1,2.421,1,34.661,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1953.2,1,34.661,1,2.42,1,1953.2,1,2.42,1,34.6611,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1955.2,1,34.661,1,2.419,1,1955.2,1,2.419,1,34.6612,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1957.1,1,34.662,1,2.416,1,1957.1,1,2.416,1,34.6621,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1959.1,1,34.662,1,2.414,1,1959.1,1,2.414,1,34.662,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1961.1,1,34.662,1,2.414,1,1961.1,1,2.414,1,34.6621,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1963.1,1,34.662,1,2.412,1,1963.1,1,2.412,1,34.6621,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1965.1,1,34.663,1,2.41,1,1965.1,1,2.41,1,34.6631,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1967.1,1,34.664,1,2.407,1,1967.1,1,2.407,1,34.6641,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1969.2,1,34.664,1,2.404,1,1969.2,1,2.404,1,34.6641,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1971.2,1,34.664,1,2.401,1,1971.2,1,2.401,1,34.6641,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1973.2,1,34.665,1,2.4,1,1973.2,1,2.4,1,34.6651,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1975.1,1,34.665,1,2.399,1,1975.1,1,2.399,1,34.6653,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1977.3,1,34.665,1,2.393,1,1977.3,1,2.393,1,34.6651,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1979.5,1,34.666,1,2.391,1,1979.5,1,2.391,1,34.666,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1981.7,1,34.666,1,2.39,1,1981.7,1,2.39,1,34.666,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1983.6,1,34.666,1,2.39,1,1983.6,1,2.39,1,34.666,1
5905588,2025-03-30T08:38:20Z,1,-40.2478,161.95907,1,1984.6,1,34.665,1,2.39,1,1984.6,1,2.39,1,34.665,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,0.3,1,,,,,0.3,1,,,,
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,1.1,1,,,18.802,1,1.1,1,18.802,1,,
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,3.2,1,35.317,1,18.766,1,3.2,1,18.766,1,35.3184,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,4.7,1,35.336,1,18.738,1,4.7,1,18.738,1,35.3369,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,5.6,1,35.336,1,18.73,1,5.6,1,18.73,1,35.3373,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,7.4,1,35.332,1,18.699,1,7.4,1,18.699,1,35.3328,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,9.6,1,35.33,1,18.678,1,9.6,1,18.678,1,35.3305,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,11.6,1,35.33,1,18.666,1,11.6,1,18.666,1,35.3302,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,13.6,1,35.329,1,18.66,1,13.6,1,18.66,1,35.3289,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,15.7,1,35.331,1,18.662,1,15.7,1,18.662,1,35.3312,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,17.7,1,35.33,1,18.656,1,17.7,1,18.656,1,35.3301,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,19.8,1,35.331,1,18.653,1,19.8,1,18.653,1,35.3311,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,21.5,1,35.329,1,18.652,1,21.5,1,18.652,1,35.3292,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,23.0,1,35.33,1,18.648,1,23.0,1,18.648,1,35.3301,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,25.2,1,35.328,1,18.645,1,25.2,1,18.645,1,35.3282,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,27.4,1,35.329,1,18.64,1,27.4,1,18.64,1,35.329,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,29.5,1,35.329,1,18.64,1,29.5,1,18.64,1,35.3291,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,31.7,1,35.329,1,18.638,1,31.7,1,18.638,1,35.329,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,33.4,1,35.328,1,18.639,1,33.4,1,18.639,1,35.3281,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,35.0,1,35.328,1,18.637,1,35.0,1,18.637,1,35.328,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,37.2,1,35.328,1,18.638,1,37.2,1,18.638,1,35.3281,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,39.4,1,35.328,1,18.636,1,39.4,1,18.636,1,35.328,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,41.7,1,35.328,1,18.635,1,41.7,1,18.635,1,35.3282,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,43.4,1,35.329,1,18.63,1,43.4,1,18.63,1,35.329,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,45.3,1,35.327,1,18.631,1,45.3,1,18.631,1,35.3269,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,47.5,1,35.33,1,18.634,1,47.5,1,18.634,1,35.3301,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,49.8,1,35.329,1,18.632,1,49.8,1,18.632,1,35.3301,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,51.8,1,35.327,1,18.608,1,51.8,1,18.608,1,35.3297,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,53.7,1,35.324,1,18.558,1,53.7,1,18.558,1,35.3363,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,55.5,1,35.33,1,18.302,1,55.5,1,18.302,1,35.3541,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,57.4,1,35.298,1,17.831,1,57.4,1,17.831,1,35.3872,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,59.4,1,35.327,1,15.555,1,59.4,1,15.555,1,35.3419,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,61.2,1,35.317,1,15.226,1,61.2,1,15.226,1,35.3236,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,63.2,1,35.315,1,15.084,1,63.2,1,15.084,1,35.3331,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,65.3,1,35.32,1,14.622,1,65.3,1,14.622,1,35.3247,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,67.4,1,35.319,1,14.511,1,67.4,1,14.511,1,35.3269,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,69.7,1,35.309,1,14.294,1,69.7,1,14.294,1,35.3103,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,71.4,1,35.309,1,14.267,1,71.4,1,14.267,1,35.3098,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,73.0,1,35.31,1,14.254,1,73.0,1,14.254,1,35.3116,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,75.3,1,35.311,1,14.213,1,75.3,1,14.213,1,35.3153,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,77.6,1,35.312,1,14.1,1,77.6,1,14.1,1,35.3169,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,79.5,1,35.312,1,13.988,1,79.5,1,13.988,1,35.3143,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,81.3,1,35.315,1,13.942,1,81.3,1,13.942,1,35.3189,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,83.3,1,35.312,1,13.85,1,83.3,1,13.85,1,35.3138,1
5905588,2025-04-09T03:50:20Z,1,-40.36017,161.95368,1,85.3,1,35.311,1,13.81,1,85.3,1,13.81,1,35.3131,1
