PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1031.1,1,34.477,1,4.521,1,1031.1,1,4.521,1,34.477,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1033.4,1,34.479,1,4.511,1,1033.4,1,4.511,1,34.479,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1035.8,1,34.482,1,4.518,1,1035.8,1,4.518,1,34.482,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1037.7,1,34.485,1,4.514,1,1037.7,1,4.514,1,34.485,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1039.7,1,34.486,1,4.501,1,1039.7,1,4.501,1,34.486,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1041.7,1,34.489,1,4.489,1,1041.7,1,4.489,1,34.489,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1043.7,1,34.49,1,4.483,1,1043.7,1,4.483,1,34.49,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1045.7,1,34.491,1,4.477,1,1045.7,1,4.477,1,34.491,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1047.8,1,34.493,1,4.468,1,1047.8,1,4.468,1,34.493,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1049.8,1,34.493,1,4.457,1,1049.8,1,4.457,1,34.493,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1051.9,1,34.493,1,4.453,1,1051.9,1,4.453,1,34.493,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1053.5,1,34.494,1,4.45,1,1053.5,1,4.45,1,34.494,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1055.0,1,34.494,1,4.443,1,1055.0,1,4.443,1,34.494,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1057.1,1,34.494,1,4.434,1,1057.1,1,4.434,1,34.494,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1059.2,1,34.497,1,4.404,1,1059.2,1,4.404,1,34.497,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1061.4,1,34.501,1,4.377,1,1061.4,1,4.377,1,34.501,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1063.6,1,34.502,1,4.37,1,1063.6,1,4.37,1,34.502,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1065.8,1,34.504,1,4.368,1,1065.8,1,4.368,1,34.504,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1067.5,1,34.504,1,4.367,1,1067.5,1,4.367,1,34.504,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1069.1,1,34.505,1,4.36,1,1069.1,1,4.36,1,34.505,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1071.3,1,34.505,1,4.356,1,1071.3,1,4.356,1,34.505,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1073.5,1,34.506,1,4.352,1,1073.5,1,4.352,1,34.506,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1075.7,1,34.507,1,4.347,1,1075.7,1,4.347,1,34.507,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1077.4,1,34.507,1,4.347,1,1077.4,1,4.347,1,34.507,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1079.0,1,34.508,1,4.342,1,1079.0,1,4.342,1,34.508,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1081.3,1,34.51,1,4.334,1,1081.3,1,4.334,1,34.51,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1083.5,1,34.51,1,4.334,1,1083.5,1,4.334,1,34.51,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1085.7,1,34.51,1,4.333,1,1085.7,1,4.333,1,34.51,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1087.4,1,34.51,1,4.332,1,1087.4,1,4.332,1,34.51,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1089.0,1,34.512,1,4.324,1,1089.0,1,4.324,1,34.512,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1091.2,1,34.516,1,4.311,1,1091.2,1,4.311,1,34.516,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1093.5,1,34.518,1,4.293,1,1093.5,1,4.293,1,34.518,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1095.8,1,34.52,1,4.283,1,1095.8,1,4.283,1,34.52,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1097.6,1,34.52,1,4.272,1,1097.6,1,4.272,1,34.52,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1099.3,1,34.52,1,4.268,1,1099.3,1,4.268,1,34.52,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1101.6,1,34.521,1,4.263,1,1101.6,1,4.263,1,34.521,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1103.4,1,34.521,1,4.262,1,1103.4,1,4.262,1,34.521,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1105.1,1,34.522,1,4.258,1,1105.1,1,4.258,1,34.522,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1107.4,1,34.524,1,4.253,1,1107.4,1,4.253,1,34.524,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1109.7,1,34.526,1,4.25,1,1109.7,1,4.25,1,34.526,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1111.5,1,34.526,1,4.249,1,1111.5,1,4.249,1,34.526,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1113.2,1,34.527,1,4.245,1,1113.2,1,4.245,1,34.527,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1115.6,1,34.527,1,4.241,1,1115.6,1,4.241,1,34.527,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1117.4,1,34.528,1,4.24,1,1117.4,1,4.24,1,34.528,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1119.2,1,34.528,1,4.239,1,1119.2,1,4.239,1,34.528,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1121.5,1,34.529,1,4.239,1,1121.5,1,4.239,1,34.529,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1123.8,1,34.531,1,4.233,1,1123.8,1,4.233,1,34.531,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1125.5,1,34.531,1,4.228,1,1125.5,1,4.228,1,34.531,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1127.3,1,34.532,1,4.225,1,1127.3,1,4.225,1,34.532,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1129.6,1,34.532,1,4.222,1,1129.6,1,4.222,1,34.532,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1131.8,1,34.533,1,4.221,1,1131.8,1,4.221,1,34.533,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1133.6,1,34.533,1,4.219,1,1133.6,1,4.219,1,34.533,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1135.2,1,34.534,1,4.218,1,1135.2,1,4.218,1,34.534,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1137.5,1,34.535,1,4.207,1,1137.5,1,4.207,1,34.535,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1139.7,1,34.536,1,4.199,1,1139.7,1,4.199,1,34.536,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1141.5,1,34.537,1,4.194,1,1141.5,1,4.194,1,34.537,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1143.1,1,34.536,1,4.193,1,1143.1,1,4.193,1,34.536,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1145.3,1,34.536,1,4.187,1,1145.3,1,4.187,1,34.536,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1147.5,1,34.537,1,4.182,1,1147.5,1,4.182,1,34.537,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1149.7,1,34.538,1,4.175,1,1149.7,1,4.175,1,34.538,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1151.4,1,34.539,1,4.164,1,1151.4,1,4.164,1,34.539,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1153.0,1,34.54,1,4.161,1,1153.0,1,4.161,1,34.54,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1155.2,1,34.541,1,4.153,1,1155.2,1,4.153,1,34.541,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1157.3,1,34.542,1,4.152,1,1157.3,1,4.152,1,34.542,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1159.5,1,34.542,1,4.147,1,1159.5,1,4.147,1,34.542,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1161.7,1,34.542,1,4.145,1,1161.7,1,4.145,1,34.542,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1163.8,1,34.543,1,4.14,1,1163.8,1,4.14,1,34.543,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1165.4,1,34.544,1,4.135,1,1165.4,1,4.135,1,34.544,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1167.0,1,34.544,1,4.131,1,1167.0,1,4.131,1,34.544,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1169.1,1,34.545,1,4.128,1,1169.1,1,4.128,1,34.545,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1171.1,1,34.546,1,4.125,1,1171.1,1,4.125,1,34.546,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1173.2,1,34.547,1,4.111,1,1173.2,1,4.111,1,34.547,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1175.3,1,34.548,1,4.094,1,1175.3,1,4.094,1,34.548,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1177.3,1,34.548,1,4.082,1,1177.3,1,4.082,1,34.548,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1179.3,1,34.549,1,4.068,1,1179.3,1,4.068,1,34.549,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1181.3,1,34.551,1,4.042,1,1181.3,1,4.042,1,34.551,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1183.3,1,34.553,1,4.028,1,1183.3,1,4.028,1,34.553,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1185.3,1,34.552,1,4.023,1,1185.3,1,4.023,1,34.552,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1187.3,1,34.553,1,4.019,1,1187.3,1,4.019,1,34.553,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1189.3,1,34.553,1,4.013,1,1189.3,1,4.013,1,34.553,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1191.3,1,34.554,1,4.008,1,1191.3,1,4.008,1,34.554,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1193.2,1,34.555,1,4.001,1,1193.2,1,4.001,1,34.555,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1195.2,1,34.555,1,4.0,1,1195.2,1,4.0,1,34.555,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1197.1,1,34.555,1,3.999,1,1197.1,1,3.999,1,34.555,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1199.1,1,34.555,1,3.997,1,1199.1,1,3.997,1,34.555,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1201.0,1,34.554,1,3.978,1,1201.0,1,3.978,1,34.554,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1203.0,1,34.555,1,3.971,1,1203.0,1,3.971,1,34.555,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1205.4,1,34.556,1,3.958,1,1205.4,1,3.958,1,34.556,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1207.9,1,34.557,1,3.954,1,1207.9,1,3.954,1,34.557,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1209.8,1,34.559,1,3.938,1,1209.8,1,3.938,1,34.559,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1211.8,1,34.559,1,3.928,1,1211.8,1,3.928,1,34.559,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1213.7,1,34.559,1,3.925,1,1213.7,1,3.925,1,34.559,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1215.6,1,34.56,1,3.919,1,1215.6,1,3.919,1,34.56,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1217.6,1,34.561,1,3.917,1,1217.6,1,3.917,1,34.561,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1219.5,1,34.56,1,3.917,1,1219.5,1,3.917,1,34.56,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1221.4,1,34.56,1,3.916,1,1221.4,1,3.916,1,34.56,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1223.3,1,34.56,1,3.916,1,1223.3,1,3.916,1,34.56,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1225.2,1,34.561,1,3.907,1,1225.2,1,3.907,1,34.561,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1227.2,1,34.563,1,3.887,1,1227.2,1,3.887,1,34.563,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1229.1,1,34.565,1,3.871,1,1229.1,1,3.871,1,34.565,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1231.1,1,34.566,1,3.857,1,1231.1,1,3.857,1,34.566,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1233.1,1,34.568,1,3.849,1,1233.1,1,3.849,1,34.568,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1235.1,1,34.57,1,3.841,1,1235.1,1,3.841,1,34.57,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1237.0,1,34.571,1,3.836,1,1237.0,1,3.836,1,34.571,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1239.0,1,34.572,1,3.834,1,1239.0,1,3.834,1,34.572,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1241.0,1,34.572,1,3.832,1,1241.0,1,3.832,1,34.572,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1243.0,1,34.571,1,3.83,1,1243.0,1,3.83,1,34.571,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1245.0,1,34.571,1,3.827,1,1245.0,1,3.827,1,34.571,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1247.0,1,34.572,1,3.826,1,1247.0,1,3.826,1,34.572,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1249.0,1,34.574,1,3.824,1,1249.0,1,3.824,1,34.574,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1251.1,1,34.575,1,3.824,1,1251.1,1,3.824,1,34.575,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1253.1,1,34.575,1,3.825,1,1253.1,1,3.825,1,34.575,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1255.1,1,34.576,1,3.827,1,1255.1,1,3.827,1,34.576,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1257.1,1,34.576,1,3.827,1,1257.1,1,3.827,1,34.576,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1259.1,1,34.577,1,3.828,1,1259.1,1,3.828,1,34.577,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1261.1,1,34.583,1,3.816,1,1261.1,1,3.816,1,34.583,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1263.1,1,34.586,1,3.811,1,1263.1,1,3.811,1,34.586,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1265.0,1,34.586,1,3.811,1,1265.0,1,3.811,1,34.586,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1267.3,1,34.587,1,3.804,1,1267.3,1,3.804,1,34.587,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1269.6,1,34.588,1,3.797,1,1269.6,1,3.797,1,34.588,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1271.6,1,34.589,1,3.792,1,1271.6,1,3.792,1,34.589,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1273.5,1,34.594,1,3.803,1,1273.5,1,3.803,1,34.594,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1275.5,1,34.597,1,3.812,1,1275.5,1,3.812,1,34.597,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1277.5,1,34.598,1,3.818,1,1277.5,1,3.818,1,34.598,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1279.6,1,34.603,1,3.833,1,1279.6,1,3.833,1,34.603,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1281.3,1,34.606,1,3.834,1,1281.3,1,3.834,1,34.606,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1283.4,1,34.605,1,3.833,1,1283.4,1,3.833,1,34.605,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1285.5,1,34.606,1,3.831,1,1285.5,1,3.831,1,34.606,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1287.5,1,34.609,1,3.822,1,1287.5,1,3.822,1,34.609,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1289.6,1,34.609,1,3.816,1,1289.6,1,3.816,1,34.609,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1291.3,1,34.61,1,3.815,1,1291.3,1,3.815,1,34.61,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1293.3,1,34.61,1,3.814,1,1293.3,1,3.814,1,34.61,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1295.3,1,34.61,1,3.814,1,1295.3,1,3.814,1,34.61,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1297.4,1,34.611,1,3.806,1,1297.4,1,3.806,1,34.611,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1299.4,1,34.613,1,3.799,1,1299.4,1,3.799,1,34.613,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1301.5,1,34.614,1,3.792,1,1301.5,1,3.792,1,34.614,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1303.6,1,34.614,1,3.79,1,1303.6,1,3.79,1,34.614,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1305.3,1,34.614,1,3.789,1,1305.3,1,3.789,1,34.614,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1307.3,1,34.614,1,3.787,1,1307.3,1,3.787,1,34.614,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1309.4,1,34.614,1,3.777,1,1309.4,1,3.777,1,34.614,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1311.5,1,34.615,1,3.771,1,1311.5,1,3.771,1,34.615,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1313.6,1,34.617,1,3.773,1,1313.6,1,3.773,1,34.617,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1315.3,1,34.618,1,3.77,1,1315.3,1,3.77,1,34.618,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1317.3,1,34.619,1,3.735,1,1317.3,1,3.735,1,34.619,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1319.5,1,34.62,1,3.712,1,1319.5,1,3.712,1,34.62,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1321.2,1,34.621,1,3.705,1,1321.2,1,3.705,1,34.621,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1323.3,1,34.621,1,3.704,1,1323.3,1,3.704,1,34.621,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1325.5,1,34.623,1,3.702,1,1325.5,1,3.702,1,34.623,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1327.2,1,34.623,1,3.701,1,1327.2,1,3.701,1,34.623,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1329.4,1,34.623,1,3.701,1,1329.4,1,3.701,1,34.623,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1331.5,1,34.623,1,3.699,1,1331.5,1,3.699,1,34.623,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1333.2,1,34.624,1,3.699,1,1333.2,1,3.699,1,34.624,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1335.3,1,34.625,1,3.692,1,1335.3,1,3.692,1,34.625,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1337.5,1,34.625,1,3.691,1,1337.5,1,3.691,1,34.625,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1339.3,1,34.625,1,3.692,1,1339.3,1,3.692,1,34.625,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1341.4,1,34.625,1,3.692,1,1341.4,1,3.692,1,34.625,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1343.7,1,34.626,1,3.693,1,1343.7,1,3.693,1,34.626,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1345.6,1,34.626,1,3.694,1,1345.6,1,3.694,1,34.626,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1347.3,1,34.627,1,3.694,1,1347.3,1,3.694,1,34.627,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1349.1,1,34.627,1,3.694,1,1349.1,1,3.694,1,34.627,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1351.3,1,34.628,1,3.692,1,1351.3,1,3.692,1,34.628,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1353.5,1,34.632,1,3.698,1,1353.5,1,3.698,1,34.632,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1355.3,1,34.634,1,3.691,1,1355.3,1,3.691,1,34.634,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1357.1,1,34.634,1,3.686,1,1357.1,1,3.686,1,34.634,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1359.4,1,34.634,1,3.665,1,1359.4,1,3.665,1,34.634,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1361.7,1,34.635,1,3.65,1,1361.7,1,3.65,1,34.635,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1363.6,1,34.635,1,3.649,1,1363.6,1,3.649,1,34.635,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1365.4,1,34.638,1,3.651,1,1365.4,1,3.651,1,34.638,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1367.3,1,34.637,1,3.644,1,1367.3,1,3.644,1,34.637,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1369.1,1,34.638,1,3.643,1,1369.1,1,3.643,1,34.638,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1371.4,1,34.64,1,3.651,1,1371.4,1,3.651,1,34.64,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1373.8,1,34.642,1,3.659,1,1373.8,1,3.659,1,34.642,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1375.7,1,34.642,1,3.654,1,1375.7,1,3.654,1,34.642,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1377.6,1,34.641,1,3.641,1,1377.6,1,3.641,1,34.641,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1379.6,1,34.642,1,3.632,1,1379.6,1,3.632,1,34.642,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1381.5,1,34.644,1,3.626,1,1381.5,1,3.626,1,34.644,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1383.5,1,34.646,1,3.624,1,1383.5,1,3.624,1,34.646,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1385.5,1,34.648,1,3.633,1,1385.5,1,3.633,1,34.648,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1387.5,1,34.653,1,3.65,1,1387.5,1,3.65,1,34.653,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1389.6,1,34.655,1,3.655,1,1389.6,1,3.655,1,34.655,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1391.6,1,34.656,1,3.653,1,1391.6,1,3.653,1,34.656,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1393.7,1,34.657,1,3.654,1,1393.7,1,3.654,1,34.657,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1395.7,1,34.659,1,3.653,1,1395.7,1,3.653,1,34.659,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1397.8,1,34.66,1,3.655,1,1397.8,1,3.655,1,34.66,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1399.4,1,34.661,1,3.654,1,1399.4,1,3.654,1,34.661,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1401.0,1,34.662,1,3.656,1,1401.0,1,3.656,1,34.662,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1403.1,1,34.663,1,3.658,1,1403.1,1,3.658,1,34.663,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1405.3,1,34.664,1,3.657,1,1405.3,1,3.657,1,34.664,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1407.4,1,34.664,1,3.648,1,1407.4,1,3.648,1,34.664,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1409.6,1,34.663,1,3.643,1,1409.6,1,3.643,1,34.663,1
1901771,2025-07-30T07:43:20Z,1,-23.08352,71.45368,1,1411.8,1,34.664,1,3.635,1,1411.8,1,3.635,1,34.664,1
