PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1747.5,1,34.676,1,2.437,1,1747.5,1,2.437,1,34.676,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1749.6,1,34.676,1,2.435,1,1749.6,1,2.435,1,34.676,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1751.3,1,34.677,1,2.432,1,1751.3,1,2.432,1,34.677,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1753.5,1,34.678,1,2.43,1,1753.5,1,2.43,1,34.678,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1755.7,1,34.678,1,2.428,1,1755.7,1,2.428,1,34.678,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1757.4,1,34.678,1,2.427,1,1757.4,1,2.427,1,34.678,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1759.2,1,34.678,1,2.426,1,1759.2,1,2.426,1,34.678,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1761.5,1,34.679,1,2.425,1,1761.5,1,2.425,1,34.679,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1763.7,1,34.679,1,2.425,1,1763.7,1,2.425,1,34.679,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1765.5,1,34.679,1,2.425,1,1765.5,1,2.425,1,34.679,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1767.3,1,34.679,1,2.425,1,1767.3,1,2.425,1,34.679,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1769.1,1,34.679,1,2.425,1,1769.1,1,2.425,1,34.679,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1771.4,1,34.679,1,2.424,1,1771.4,1,2.424,1,34.679,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1773.7,1,34.679,1,2.423,1,1773.7,1,2.423,1,34.679,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1775.5,1,34.679,1,2.423,1,1775.5,1,2.423,1,34.679,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1777.2,1,34.68,1,2.422,1,1777.2,1,2.422,1,34.68,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1779.5,1,34.68,1,2.42,1,1779.5,1,2.42,1,34.68,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1781.7,1,34.681,1,2.417,1,1781.7,1,2.417,1,34.681,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1783.4,1,34.681,1,2.417,1,1783.4,1,2.417,1,34.681,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1785.2,1,34.681,1,2.415,1,1785.2,1,2.415,1,34.681,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1787.4,1,34.681,1,2.413,1,1787.4,1,2.413,1,34.681,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1789.6,1,34.682,1,2.412,1,1789.6,1,2.412,1,34.682,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1791.4,1,34.682,1,2.412,1,1791.4,1,2.412,1,34.682,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1793.2,1,34.682,1,2.411,1,1793.2,1,2.411,1,34.682,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1795.5,1,34.683,1,2.409,1,1795.5,1,2.409,1,34.683,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1797.7,1,34.683,1,2.409,1,1797.7,1,2.409,1,34.683,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1799.6,1,34.683,1,2.409,1,1799.6,1,2.409,1,34.683,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1801.5,1,34.683,1,2.408,1,1801.5,1,2.408,1,34.683,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1803.4,1,34.684,1,2.407,1,1803.4,1,2.407,1,34.684,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1805.4,1,34.684,1,2.406,1,1805.4,1,2.406,1,34.684,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1807.3,1,34.684,1,2.406,1,1807.3,1,2.406,1,34.684,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1809.2,1,34.684,1,2.407,1,1809.2,1,2.407,1,34.684,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1811.2,1,34.684,1,2.405,1,1811.2,1,2.405,1,34.684,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1813.1,1,34.684,1,2.405,1,1813.1,1,2.405,1,34.684,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1815.2,1,34.685,1,2.4,1,1815.2,1,2.4,1,34.685,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1817.2,1,34.686,1,2.397,1,1817.2,1,2.397,1,34.686,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1819.1,1,34.686,1,2.394,1,1819.1,1,2.394,1,34.686,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1821.2,1,34.687,1,2.391,1,1821.2,1,2.391,1,34.687,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1823.2,1,34.688,1,2.387,1,1823.2,1,2.387,1,34.688,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1825.3,1,34.688,1,2.384,1,1825.3,1,2.384,1,34.688,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1827.4,1,34.688,1,2.384,1,1827.4,1,2.384,1,34.688,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1829.5,1,34.689,1,2.379,1,1829.5,1,2.379,1,34.689,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1831.6,1,34.689,1,2.378,1,1831.6,1,2.378,1,34.689,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1833.7,1,34.69,1,2.377,1,1833.7,1,2.377,1,34.69,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1835.7,1,34.69,1,2.376,1,1835.7,1,2.376,1,34.69,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1837.8,1,34.69,1,2.376,1,1837.8,1,2.376,1,34.69,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1839.9,1,34.69,1,2.376,1,1839.9,1,2.376,1,34.69,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1841.5,1,34.69,1,2.375,1,1841.5,1,2.375,1,34.69,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1843.0,1,34.69,1,2.374,1,1843.0,1,2.374,1,34.69,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1845.1,1,34.691,1,2.372,1,1845.1,1,2.372,1,34.691,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1847.2,1,34.691,1,2.37,1,1847.2,1,2.37,1,34.691,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1849.2,1,34.691,1,2.37,1,1849.2,1,2.37,1,34.691,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1851.3,1,34.691,1,2.369,1,1851.3,1,2.369,1,34.691,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1853.3,1,34.692,1,2.367,1,1853.3,1,2.367,1,34.692,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1855.3,1,34.692,1,2.367,1,1855.3,1,2.367,1,34.692,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1857.3,1,34.692,1,2.366,1,1857.3,1,2.366,1,34.692,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1859.4,1,34.692,1,2.364,1,1859.4,1,2.364,1,34.692,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1861.4,1,34.693,1,2.361,1,1861.4,1,2.361,1,34.693,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1863.5,1,34.693,1,2.361,1,1863.5,1,2.361,1,34.693,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1865.5,1,34.693,1,2.36,1,1865.5,1,2.36,1,34.693,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1867.6,1,34.694,1,2.358,1,1867.6,1,2.358,1,34.694,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1869.6,1,34.693,1,2.357,1,1869.6,1,2.357,1,34.693,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1871.7,1,34.694,1,2.354,1,1871.7,1,2.354,1,34.694,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1873.8,1,34.695,1,2.349,1,1873.8,1,2.349,1,34.695,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1875.8,1,34.696,1,2.344,1,1875.8,1,2.344,1,34.696,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1877.8,1,34.697,1,2.341,1,1877.8,1,2.341,1,34.697,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1879.4,1,34.697,1,2.34,1,1879.4,1,2.34,1,34.697,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1881.4,1,34.697,1,2.338,1,1881.4,1,2.338,1,34.697,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1883.9,1,34.697,1,2.338,1,1883.9,1,2.338,1,34.697,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1885.5,1,34.697,1,2.337,1,1885.5,1,2.337,1,34.697,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1887.5,1,34.698,1,2.336,1,1887.5,1,2.336,1,34.698,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1889.5,1,34.698,1,2.336,1,1889.5,1,2.336,1,34.698,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1891.5,1,34.698,1,2.334,1,1891.5,1,2.334,1,34.698,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1893.6,1,34.698,1,2.333,1,1893.6,1,2.333,1,34.698,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1895.3,1,34.698,1,2.333,1,1895.3,1,2.333,1,34.698,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1897.3,1,34.699,1,2.332,1,1897.3,1,2.332,1,34.699,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1899.4,1,34.699,1,2.329,1,1899.4,1,2.329,1,34.699,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1901.5,1,34.699,1,2.329,1,1901.5,1,2.329,1,34.699,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1903.6,1,34.699,1,2.328,1,1903.6,1,2.328,1,34.699,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1905.2,1,34.699,1,2.325,1,1905.2,1,2.325,1,34.699,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1907.4,1,34.7,1,2.322,1,1907.4,1,2.322,1,34.7,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1909.5,1,34.7,1,2.321,1,1909.5,1,2.321,1,34.7,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1911.2,1,34.701,1,2.317,1,1911.2,1,2.317,1,34.701,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1913.4,1,34.701,1,2.316,1,1913.4,1,2.316,1,34.701,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1915.5,1,34.701,1,2.315,1,1915.5,1,2.315,1,34.701,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1917.2,1,34.701,1,2.314,1,1917.2,1,2.314,1,34.701,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1919.3,1,34.702,1,2.308,1,1919.3,1,2.308,1,34.702,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1921.5,1,34.703,1,2.303,1,1921.5,1,2.303,1,34.703,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1923.3,1,34.703,1,2.301,1,1923.3,1,2.301,1,34.703,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1925.4,1,34.703,1,2.3,1,1925.4,1,2.3,1,34.703,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1927.6,1,34.703,1,2.299,1,1927.6,1,2.299,1,34.703,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1929.4,1,34.703,1,2.298,1,1929.4,1,2.298,1,34.703,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1931.2,1,34.703,1,2.298,1,1931.2,1,2.298,1,34.703,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1933.4,1,34.703,1,2.297,1,1933.4,1,2.297,1,34.703,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1935.5,1,34.704,1,2.294,1,1935.5,1,2.294,1,34.704,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1937.3,1,34.704,1,2.291,1,1937.3,1,2.291,1,34.704,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1939.1,1,34.704,1,2.29,1,1939.1,1,2.29,1,34.704,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1941.4,1,34.705,1,2.287,1,1941.4,1,2.287,1,34.705,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1943.6,1,34.705,1,2.284,1,1943.6,1,2.284,1,34.705,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1945.4,1,34.705,1,2.283,1,1945.4,1,2.283,1,34.705,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1947.1,1,34.706,1,2.281,1,1947.1,1,2.281,1,34.706,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1949.4,1,34.706,1,2.278,1,1949.4,1,2.278,1,34.706,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1951.6,1,34.707,1,2.276,1,1951.6,1,2.276,1,34.707,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1953.3,1,34.707,1,2.274,1,1953.3,1,2.274,1,34.707,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1955.5,1,34.707,1,2.273,1,1955.5,1,2.273,1,34.707,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1957.7,1,34.707,1,2.271,1,1957.7,1,2.271,1,34.707,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1959.4,1,34.707,1,2.27,1,1959.4,1,2.27,1,34.707,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1961.2,1,34.707,1,2.269,1,1961.2,1,2.269,1,34.707,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1963.3,1,34.708,1,2.266,1,1963.3,1,2.266,1,34.708,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1965.5,1,34.709,1,2.261,1,1965.5,1,2.261,1,34.709,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1967.2,1,34.709,1,2.256,1,1967.2,1,2.256,1,34.709,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1969.4,1,34.709,1,2.254,1,1969.4,1,2.254,1,34.709,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1971.6,1,34.71,1,2.252,1,1971.6,1,2.252,1,34.71,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1973.4,1,34.71,1,2.252,1,1973.4,1,2.252,1,34.71,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1975.1,1,34.71,1,2.252,1,1975.1,1,2.252,1,34.71,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1977.4,1,34.71,1,2.25,1,1977.4,1,2.25,1,34.71,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1979.6,1,34.71,1,2.247,1,1979.6,1,2.247,1,34.71,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1981.3,1,34.711,1,2.244,1,1981.3,1,2.244,1,34.711,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1983.1,1,34.712,1,2.24,1,1983.1,1,2.24,1,34.712,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1985.4,1,34.711,1,2.239,1,1985.4,1,2.239,1,34.711,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1987.7,1,34.711,1,2.239,1,1987.7,1,2.239,1,34.711,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1989.5,1,34.711,1,2.237,1,1989.5,1,2.237,1,34.711,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1991.3,1,34.712,1,2.234,1,1991.3,1,2.234,1,34.712,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1993.1,1,34.712,1,2.234,1,1993.1,1,2.234,1,34.712,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1995.5,1,34.712,1,2.229,1,1995.5,1,2.229,1,34.712,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1997.6,1,34.713,1,2.22,1,1997.6,1,2.22,1,34.713,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,1999.4,1,34.713,1,2.22,1,1999.4,1,2.22,1,34.713,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,2001.3,1,34.713,1,2.218,1,2001.3,1,2.218,1,34.713,1
5905586,2025-07-18T20:39:20Z,1,-37.16511,137.78383,1,2003.4,1,34.714,1,2.217,1,2003.4,1,2.217,1,34.714,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,0.3,1,35.792,1,16.114,1,0.3,1,16.114,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,1.5,1,35.79,1,16.115,1,1.5,1,16.115,1,35.79,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,3.5,1,35.791,1,16.115,1,3.5,1,16.115,1,35.791,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,5.0,1,35.793,1,16.114,1,5.0,1,16.114,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,6.0,1,35.798,1,16.102,1,6.0,1,16.102,1,35.798,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,7.5,1,35.795,1,16.104,1,7.5,1,16.104,1,35.795,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,9.3,1,35.793,1,16.094,1,9.3,1,16.094,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,11.4,1,35.792,1,16.1,1,11.4,1,16.1,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,13.7,1,35.794,1,16.105,1,13.7,1,16.105,1,35.794,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,15.5,1,35.794,1,16.107,1,15.5,1,16.107,1,35.794,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,17.3,1,35.794,1,16.107,1,17.3,1,16.107,1,35.794,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,19.4,1,35.793,1,16.109,1,19.4,1,16.109,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,21.5,1,35.793,1,16.118,1,21.5,1,16.118,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,23.3,1,35.793,1,16.114,1,23.3,1,16.114,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,25.1,1,35.793,1,16.116,1,25.1,1,16.116,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,27.4,1,35.793,1,16.119,1,27.4,1,16.119,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,29.9,1,35.792,1,16.118,1,29.9,1,16.118,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,31.5,1,35.792,1,16.123,1,31.5,1,16.123,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,33.2,1,35.793,1,16.123,1,33.2,1,16.123,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,35.5,1,35.793,1,16.122,1,35.5,1,16.122,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,37.7,1,35.793,1,16.125,1,37.7,1,16.125,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,39.8,1,35.792,1,16.126,1,39.8,1,16.126,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,41.5,1,35.793,1,16.126,1,41.5,1,16.126,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,43.0,1,35.793,1,16.126,1,43.0,1,16.126,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,45.4,1,35.793,1,16.126,1,45.4,1,16.126,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,47.5,1,35.793,1,16.124,1,47.5,1,16.124,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,49.0,1,35.792,1,16.125,1,49.0,1,16.125,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,51.1,1,35.793,1,16.122,1,51.1,1,16.122,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,53.0,1,35.793,1,16.123,1,53.0,1,16.123,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,55.4,1,35.793,1,16.123,1,55.4,1,16.123,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,57.6,1,35.792,1,16.124,1,57.6,1,16.124,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,59.2,1,35.793,1,16.123,1,59.2,1,16.123,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,61.0,1,35.793,1,16.125,1,61.0,1,16.125,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,63.3,1,35.793,1,16.125,1,63.3,1,16.125,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,65.4,1,35.792,1,16.125,1,65.4,1,16.125,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,67.1,1,35.793,1,16.125,1,67.1,1,16.125,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,69.0,1,35.793,1,16.126,1,69.0,1,16.126,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,71.0,1,35.794,1,16.129,1,71.0,1,16.129,1,35.794,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,73.0,1,35.794,1,16.128,1,73.0,1,16.128,1,35.794,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,75.1,1,35.793,1,16.127,1,75.1,1,16.127,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,77.4,1,35.793,1,16.126,1,77.4,1,16.126,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,79.7,1,35.793,1,16.126,1,79.7,1,16.126,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,81.5,1,35.794,1,16.126,1,81.5,1,16.126,1,35.794,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,83.4,1,35.793,1,16.126,1,83.4,1,16.126,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,85.7,1,35.793,1,16.129,1,85.7,1,16.129,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,87.6,1,35.793,1,16.128,1,87.6,1,16.128,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,89.4,1,35.792,1,16.127,1,89.4,1,16.127,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,91.4,1,35.792,1,16.133,1,91.4,1,16.133,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,93.3,1,35.794,1,16.132,1,93.3,1,16.132,1,35.794,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,95.3,1,35.793,1,16.133,1,95.3,1,16.133,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,97.1,1,35.793,1,16.133,1,97.1,1,16.133,1,35.793,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,99.6,1,35.792,1,16.133,1,99.6,1,16.133,1,35.792,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,101.5,1,35.79,1,16.133,1,101.5,1,16.133,1,35.79,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,103.3,1,35.82,1,15.951,1,103.3,1,15.951,1,35.82,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,105.7,1,,,,,105.7,1,,,,
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,107.6,1,35.744,1,15.884,1,107.6,1,15.884,1,35.744,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,109.4,1,35.729,1,15.84,1,109.4,1,15.84,1,35.729,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,111.8,1,35.727,1,15.833,1,111.8,1,15.833,1,35.727,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,113.7,1,35.719,1,15.776,1,113.7,1,15.776,1,35.719,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,115.5,1,35.713,1,15.765,1,115.5,1,15.765,1,35.713,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,117.5,1,35.713,1,15.755,1,117.5,1,15.755,1,35.713,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,119.4,1,35.71,1,15.755,1,119.4,1,15.755,1,35.71,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,121.3,1,35.706,1,15.733,1,121.3,1,15.733,1,35.706,1
5905586,2025-07-28T15:37:20Z,1,-36.89682,136.76791,1,123.2,1,35.702,1,15.722,1,123.2,1,15.722,1,35.702,1
