PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,383.2,1,35.233,1,14.214,1,383.2,1,14.214,1,35.233,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,385.4,1,35.232,1,14.195,1,385.4,1,14.195,1,35.232,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,387.6,1,35.228,1,14.168,1,387.6,1,14.168,1,35.228,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,389.7,1,35.223,1,14.122,1,389.7,1,14.122,1,35.223,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,391.7,1,35.216,1,14.032,1,391.7,1,14.032,1,35.216,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,393.4,1,35.204,1,13.945,1,393.4,1,13.945,1,35.204,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,395.1,1,35.202,1,13.937,1,395.1,1,13.937,1,35.202,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,397.2,1,35.196,1,13.915,1,397.2,1,13.915,1,35.196,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,399.3,1,35.192,1,13.858,1,399.3,1,13.858,1,35.192,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,401.3,1,35.172,1,13.631,1,401.3,1,13.631,1,35.172,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,403.4,1,35.15,1,13.432,1,403.4,1,13.432,1,35.15,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,405.5,1,35.121,1,13.212,1,405.5,1,13.212,1,35.121,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,407.6,1,35.105,1,13.088,1,407.6,1,13.088,1,35.105,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,409.7,1,35.092,1,12.993,1,409.7,1,12.993,1,35.092,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,411.4,1,35.09,1,12.964,1,411.4,1,12.964,1,35.09,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,413.1,1,35.088,1,12.945,1,413.1,1,12.945,1,35.088,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,415.3,1,35.087,1,12.933,1,415.3,1,12.933,1,35.087,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,417.6,1,35.087,1,12.926,1,417.6,1,12.926,1,35.087,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,419.4,1,35.086,1,12.918,1,419.4,1,12.918,1,35.086,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,421.0,1,35.086,1,12.907,1,421.0,1,12.907,1,35.086,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,423.3,1,35.082,1,12.895,1,423.3,1,12.895,1,35.082,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,425.5,1,35.078,1,12.815,1,425.5,1,12.815,1,35.078,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,427.7,1,35.071,1,12.783,1,427.7,1,12.783,1,35.071,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,429.4,1,35.076,1,12.77,1,429.4,1,12.77,1,35.076,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,431.0,1,35.07,1,12.768,1,431.0,1,12.768,1,35.07,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,433.3,1,35.07,1,12.762,1,433.3,1,12.762,1,35.07,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,435.6,1,35.069,1,12.758,1,435.6,1,12.758,1,35.069,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,437.8,1,35.069,1,12.754,1,437.8,1,12.754,1,35.069,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,439.6,1,35.069,1,12.754,1,439.6,1,12.754,1,35.069,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,441.2,1,35.069,1,12.754,1,441.2,1,12.754,1,35.069,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,443.4,1,35.068,1,12.726,1,443.4,1,12.726,1,35.068,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,445.6,1,35.061,1,12.679,1,445.6,1,12.679,1,35.061,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,447.4,1,35.06,1,12.662,1,447.4,1,12.662,1,35.06,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,449.0,1,35.057,1,12.645,1,449.0,1,12.645,1,35.057,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,451.4,1,35.052,1,12.596,1,451.4,1,12.596,1,35.052,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,453.7,1,35.047,1,12.546,1,453.7,1,12.546,1,35.047,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,455.4,1,35.045,1,12.537,1,455.4,1,12.537,1,35.045,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,457.1,1,35.043,1,12.528,1,457.1,1,12.528,1,35.043,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,459.2,1,35.04,1,12.507,1,459.2,1,12.507,1,35.04,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,461.3,1,35.029,1,12.46,1,461.3,1,12.46,1,35.029,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,463.3,1,35.015,1,12.241,1,463.3,1,12.241,1,35.015,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,465.5,1,34.989,1,12.085,1,465.5,1,12.085,1,34.989,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,467.7,1,34.979,1,11.981,1,467.7,1,11.981,1,34.979,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,469.4,1,34.965,1,11.882,1,469.4,1,11.882,1,34.965,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,471.1,1,34.964,1,11.87,1,471.1,1,11.87,1,34.964,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,473.3,1,34.961,1,11.843,1,473.3,1,11.843,1,34.961,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,475.6,1,34.957,1,11.816,1,475.6,1,11.816,1,34.957,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,477.8,1,34.954,1,11.791,1,477.8,1,11.791,1,34.954,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,479.6,1,34.952,1,11.78,1,479.6,1,11.78,1,34.952,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,481.2,1,34.951,1,11.766,1,481.2,1,11.766,1,34.951,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,483.3,1,34.948,1,11.74,1,483.3,1,11.74,1,34.948,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,485.5,1,34.951,1,11.661,1,485.5,1,11.661,1,34.951,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,487.7,1,34.93,1,11.587,1,487.7,1,11.587,1,34.93,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,489.9,1,34.924,1,11.518,1,489.9,1,11.518,1,34.924,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,491.4,1,34.924,1,11.5,1,491.4,1,11.5,1,34.924,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,493.3,1,34.919,1,11.45,1,493.3,1,11.45,1,34.919,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,495.4,1,34.916,1,11.409,1,495.4,1,11.409,1,34.916,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,497.4,1,34.913,1,11.382,1,497.4,1,11.382,1,34.913,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,499.4,1,34.908,1,11.33,1,499.4,1,11.33,1,34.908,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,501.5,1,34.902,1,11.297,1,501.5,1,11.297,1,34.902,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,503.7,1,34.9,1,11.281,1,503.7,1,11.281,1,34.9,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,505.4,1,34.901,1,11.277,1,505.4,1,11.277,1,34.901,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,507.1,1,34.896,1,11.254,1,507.1,1,11.254,1,34.896,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,509.3,1,34.894,1,11.224,1,509.3,1,11.224,1,34.894,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,511.5,1,34.889,1,11.194,1,511.5,1,11.194,1,34.889,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,513.2,1,34.887,1,11.163,1,513.2,1,11.163,1,34.887,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,515.1,1,34.881,1,11.125,1,515.1,1,11.125,1,34.881,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,517.4,1,34.878,1,11.096,1,517.4,1,11.096,1,34.878,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,519.6,1,34.876,1,11.076,1,519.6,1,11.076,1,34.876,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,521.4,1,34.873,1,11.059,1,521.4,1,11.059,1,34.873,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,523.1,1,34.869,1,11.012,1,523.1,1,11.012,1,34.869,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,525.3,1,34.858,1,10.903,1,525.3,1,10.903,1,34.858,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,527.5,1,34.851,1,10.843,1,527.5,1,10.843,1,34.851,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,529.3,1,34.848,1,10.82,1,529.3,1,10.82,1,34.848,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,531.1,1,34.845,1,10.792,1,531.1,1,10.792,1,34.845,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,533.4,1,34.844,1,10.786,1,533.4,1,10.786,1,34.844,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,535.7,1,34.843,1,10.774,1,535.7,1,10.774,1,34.843,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,537.5,1,34.843,1,10.766,1,537.5,1,10.766,1,34.843,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,539.4,1,34.84,1,10.757,1,539.4,1,10.757,1,34.84,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,541.2,1,34.839,1,10.747,1,541.2,1,10.747,1,34.839,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,543.1,1,34.838,1,10.738,1,543.1,1,10.738,1,34.838,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,545.4,1,34.837,1,10.727,1,545.4,1,10.727,1,34.837,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,547.7,1,34.835,1,10.717,1,547.7,1,10.717,1,34.835,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,549.5,1,34.832,1,10.705,1,549.5,1,10.705,1,34.832,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,551.3,1,34.827,1,10.654,1,551.3,1,10.654,1,34.827,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,553.1,1,34.82,1,10.596,1,553.1,1,10.596,1,34.82,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,555.4,1,34.813,1,10.526,1,555.4,1,10.526,1,34.813,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,557.7,1,34.809,1,10.482,1,557.7,1,10.482,1,34.809,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,559.4,1,34.799,1,10.433,1,559.4,1,10.433,1,34.799,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,561.3,1,34.788,1,10.333,1,561.3,1,10.333,1,34.788,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,563.2,1,34.783,1,10.249,1,563.2,1,10.249,1,34.783,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,565.2,1,34.781,1,10.224,1,565.2,1,10.224,1,34.781,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,567.1,1,34.773,1,10.205,1,567.1,1,10.205,1,34.773,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,569.1,1,34.779,1,10.185,1,569.1,1,10.185,1,34.779,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,571.0,1,34.777,1,10.174,1,571.0,1,10.174,1,34.777,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,573.4,1,34.772,1,10.172,1,573.4,1,10.172,1,34.772,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,575.9,1,34.774,1,10.165,1,575.9,1,10.165,1,34.774,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,577.9,1,34.77,1,10.161,1,577.9,1,10.161,1,34.77,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,579.9,1,34.766,1,10.141,1,579.9,1,10.141,1,34.766,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,581.8,1,34.769,1,10.121,1,581.8,1,10.121,1,34.769,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,583.7,1,34.762,1,10.099,1,583.7,1,10.099,1,34.762,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,585.7,1,34.762,1,10.091,1,585.7,1,10.091,1,34.762,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,587.7,1,34.759,1,10.093,1,587.7,1,10.093,1,34.759,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,589.7,1,34.761,1,10.078,1,589.7,1,10.078,1,34.761,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,591.7,1,34.757,1,10.078,1,591.7,1,10.078,1,34.757,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,593.7,1,34.757,1,10.063,1,593.7,1,10.063,1,34.757,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,595.8,1,34.763,1,10.058,1,595.8,1,10.058,1,34.763,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,597.8,1,34.751,1,10.052,1,597.8,1,10.052,1,34.751,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,599.7,1,34.75,1,9.991,1,599.7,1,9.991,1,34.75,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,601.6,1,34.754,1,9.965,1,601.6,1,9.965,1,34.754,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,603.3,1,34.744,1,9.926,1,603.3,1,9.926,1,34.744,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,605.3,1,34.737,1,9.839,1,605.3,1,9.839,1,34.737,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,607.4,1,34.715,1,9.696,1,607.4,1,9.696,1,34.715,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,609.2,1,34.711,1,9.684,1,609.2,1,9.684,1,34.711,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,611.4,1,34.706,1,9.646,1,611.4,1,9.646,1,34.706,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,613.6,1,34.711,1,9.585,1,613.6,1,9.585,1,34.711,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,615.5,1,34.696,1,9.572,1,615.5,1,9.572,1,34.696,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,617.3,1,34.691,1,9.536,1,617.3,1,9.536,1,34.691,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,619.1,1,34.688,1,9.516,1,619.1,1,9.516,1,34.688,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,621.4,1,34.678,1,9.418,1,621.4,1,9.418,1,34.678,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,623.6,1,34.674,1,9.359,1,623.6,1,9.359,1,34.674,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,625.5,1,34.669,1,9.322,1,625.5,1,9.322,1,34.669,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,627.4,1,34.667,1,9.317,1,627.4,1,9.317,1,34.667,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,629.2,1,34.666,1,9.313,1,629.2,1,9.313,1,34.666,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,631.1,1,34.666,1,9.306,1,631.1,1,9.306,1,34.666,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,633.4,1,34.667,1,9.302,1,633.4,1,9.302,1,34.667,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,635.7,1,34.665,1,9.295,1,635.7,1,9.295,1,34.665,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,637.4,1,34.661,1,9.254,1,637.4,1,9.254,1,34.661,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,639.3,1,34.653,1,9.171,1,639.3,1,9.171,1,34.653,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,641.1,1,34.642,1,9.114,1,641.1,1,9.114,1,34.642,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,643.4,1,34.641,1,9.097,1,643.4,1,9.097,1,34.641,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,645.8,1,34.64,1,9.075,1,645.8,1,9.075,1,34.64,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,647.6,1,34.638,1,9.06,1,647.6,1,9.06,1,34.638,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,649.4,1,34.637,1,9.053,1,649.4,1,9.053,1,34.637,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,651.3,1,34.634,1,9.043,1,651.3,1,9.043,1,34.634,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,653.2,1,34.637,1,9.038,1,653.2,1,9.038,1,34.637,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,655.5,1,34.635,1,9.036,1,655.5,1,9.036,1,34.635,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,657.7,1,34.634,1,9.034,1,657.7,1,9.034,1,34.634,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,659.6,1,34.631,1,8.991,1,659.6,1,8.991,1,34.631,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,661.5,1,34.624,1,8.929,1,661.5,1,8.929,1,34.624,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,663.4,1,34.622,1,8.913,1,663.4,1,8.913,1,34.622,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,665.3,1,34.62,1,8.895,1,665.3,1,8.895,1,34.62,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,667.3,1,34.619,1,8.872,1,667.3,1,8.872,1,34.619,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,669.2,1,34.613,1,8.815,1,669.2,1,8.815,1,34.613,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,671.1,1,34.609,1,8.789,1,671.1,1,8.789,1,34.609,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,673.1,1,34.606,1,8.771,1,673.1,1,8.771,1,34.606,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,675.1,1,34.606,1,8.768,1,675.1,1,8.768,1,34.606,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,677.0,1,34.605,1,8.763,1,677.0,1,8.763,1,34.605,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,679.0,1,34.602,1,8.736,1,679.0,1,8.736,1,34.602,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,681.4,1,34.6,1,8.713,1,681.4,1,8.713,1,34.6,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,683.9,1,34.595,1,8.673,1,683.9,1,8.673,1,34.595,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,685.8,1,34.593,1,8.654,1,685.8,1,8.654,1,34.593,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,687.8,1,34.59,1,8.636,1,687.8,1,8.636,1,34.59,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,689.7,1,34.588,1,8.626,1,689.7,1,8.626,1,34.588,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,691.7,1,34.586,1,8.606,1,691.7,1,8.606,1,34.586,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,693.6,1,34.581,1,8.575,1,693.6,1,8.575,1,34.581,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,695.5,1,34.577,1,8.537,1,695.5,1,8.537,1,34.577,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,697.4,1,34.573,1,8.495,1,697.4,1,8.495,1,34.573,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,699.2,1,34.563,1,8.385,1,699.2,1,8.385,1,34.563,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,701.1,1,34.547,1,8.266,1,701.1,1,8.266,1,34.547,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,703.0,1,34.548,1,8.174,1,703.0,1,8.174,1,34.548,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,705.1,1,34.534,1,8.107,1,705.1,1,8.107,1,34.534,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,707.2,1,34.532,1,8.057,1,707.2,1,8.057,1,34.532,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,709.3,1,34.526,1,8.013,1,709.3,1,8.013,1,34.526,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,711.5,1,34.524,1,7.99,1,711.5,1,7.99,1,34.524,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,713.6,1,34.523,1,7.978,1,713.6,1,7.978,1,34.523,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,715.8,1,34.522,1,7.97,1,715.8,1,7.97,1,34.522,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,717.4,1,34.521,1,7.964,1,717.4,1,7.964,1,34.521,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,719.0,1,34.521,1,7.959,1,719.0,1,7.959,1,34.521,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,721.1,1,34.521,1,7.951,1,721.1,1,7.951,1,34.521,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,723.2,1,34.52,1,7.938,1,723.2,1,7.938,1,34.52,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,725.3,1,34.518,1,7.919,1,725.3,1,7.919,1,34.518,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,727.5,1,34.517,1,7.9,1,727.5,1,7.9,1,34.517,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,729.6,1,34.516,1,7.885,1,729.6,1,7.885,1,34.516,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,731.8,1,34.515,1,7.881,1,731.8,1,7.881,1,34.515,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,733.4,1,34.515,1,7.877,1,733.4,1,7.877,1,34.515,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,735.0,1,34.514,1,7.874,1,735.0,1,7.874,1,34.514,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,737.2,1,34.513,1,7.866,1,737.2,1,7.866,1,34.513,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,739.4,1,34.512,1,7.851,1,739.4,1,7.851,1,34.512,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,741.5,1,34.512,1,7.846,1,741.5,1,7.846,1,34.512,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,743.7,1,34.512,1,7.842,1,743.7,1,7.842,1,34.512,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,745.8,1,34.512,1,7.843,1,745.8,1,7.843,1,34.512,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,747.4,1,34.511,1,7.842,1,747.4,1,7.842,1,34.511,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,749.0,1,34.511,1,7.835,1,749.0,1,7.835,1,34.511,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,751.1,1,34.511,1,7.825,1,751.1,1,7.825,1,34.511,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,753.3,1,34.511,1,7.822,1,753.3,1,7.822,1,34.511,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,755.4,1,34.51,1,7.82,1,755.4,1,7.82,1,34.51,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,757.5,1,34.51,1,7.819,1,757.5,1,7.819,1,34.51,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,759.6,1,34.509,1,7.816,1,759.6,1,7.816,1,34.509,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,761.6,1,34.509,1,7.811,1,761.6,1,7.811,1,34.509,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,763.6,1,34.509,1,7.81,1,763.6,1,7.81,1,34.509,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,765.5,1,34.509,1,7.812,1,765.5,1,7.812,1,34.509,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,767.5,1,34.509,1,7.811,1,767.5,1,7.811,1,34.509,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,769.5,1,34.51,1,7.807,1,769.5,1,7.807,1,34.51,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,771.6,1,34.509,1,7.804,1,771.6,1,7.804,1,34.509,1
5905607,2025-08-17T05:47:20Z,1,-30.02105,168.89235,1,773.8,1,34.507,1,7.796,1,773.8,1,7.796,1,34.507,1
