PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1247.3,1,34.565,1,2.663,1,1247.3,1,2.663,1,34.565,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1249.5,1,34.565,1,2.661,1,1249.5,1,2.661,1,34.565,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1251.7,1,34.566,1,2.656,1,1251.7,1,2.656,1,34.566,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1253.5,1,34.567,1,2.654,1,1253.5,1,2.654,1,34.567,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1255.3,1,34.567,1,2.654,1,1255.3,1,2.654,1,34.567,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1257.5,1,34.567,1,2.652,1,1257.5,1,2.652,1,34.567,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1259.7,1,34.568,1,2.651,1,1259.7,1,2.651,1,34.568,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1261.4,1,34.569,1,2.647,1,1261.4,1,2.647,1,34.569,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1263.1,1,34.57,1,2.645,1,1263.1,1,2.645,1,34.57,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1265.4,1,34.571,1,2.642,1,1265.4,1,2.642,1,34.571,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1267.6,1,34.572,1,2.641,1,1267.6,1,2.641,1,34.572,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1269.4,1,34.572,1,2.641,1,1269.4,1,2.641,1,34.572,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1271.2,1,34.572,1,2.641,1,1271.2,1,2.641,1,34.572,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1273.5,1,34.573,1,2.638,1,1273.5,1,2.638,1,34.573,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1275.7,1,34.574,1,2.635,1,1275.7,1,2.635,1,34.574,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1277.5,1,34.575,1,2.634,1,1277.5,1,2.634,1,34.575,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1279.2,1,34.575,1,2.633,1,1279.2,1,2.633,1,34.575,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1281.5,1,34.577,1,2.628,1,1281.5,1,2.628,1,34.577,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1283.6,1,34.578,1,2.627,1,1283.6,1,2.627,1,34.578,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1285.4,1,34.579,1,2.625,1,1285.4,1,2.625,1,34.579,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1287.2,1,34.579,1,2.625,1,1287.2,1,2.625,1,34.579,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1289.4,1,34.58,1,2.623,1,1289.4,1,2.623,1,34.58,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1291.7,1,34.581,1,2.622,1,1291.7,1,2.622,1,34.581,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1293.5,1,34.581,1,2.622,1,1293.5,1,2.622,1,34.581,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1295.3,1,34.581,1,2.622,1,1295.3,1,2.622,1,34.581,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1297.5,1,34.582,1,2.62,1,1297.5,1,2.62,1,34.582,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1299.7,1,34.585,1,2.618,1,1299.7,1,2.618,1,34.585,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1301.5,1,34.585,1,2.617,1,1301.5,1,2.617,1,34.585,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1303.3,1,34.584,1,2.617,1,1303.3,1,2.617,1,34.584,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1305.5,1,34.585,1,2.617,1,1305.5,1,2.617,1,34.585,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1307.6,1,34.586,1,2.614,1,1307.6,1,2.614,1,34.586,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1309.5,1,34.587,1,2.611,1,1309.5,1,2.611,1,34.587,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1311.3,1,34.588,1,2.61,1,1311.3,1,2.61,1,34.588,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1313.2,1,34.589,1,2.609,1,1313.2,1,2.609,1,34.589,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1315.0,1,34.589,1,2.609,1,1315.0,1,2.609,1,34.589,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1317.4,1,34.589,1,2.608,1,1317.4,1,2.608,1,34.589,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1319.7,1,34.59,1,2.605,1,1319.7,1,2.605,1,34.59,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1321.5,1,34.591,1,2.602,1,1321.5,1,2.602,1,34.591,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1323.4,1,34.592,1,2.601,1,1323.4,1,2.601,1,34.592,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1325.2,1,34.593,1,2.596,1,1325.2,1,2.596,1,34.593,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1327.1,1,34.593,1,2.595,1,1327.1,1,2.595,1,34.593,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1329.4,1,34.593,1,2.595,1,1329.4,1,2.595,1,34.593,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1331.7,1,34.594,1,2.595,1,1331.7,1,2.595,1,34.594,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1333.5,1,34.596,1,2.593,1,1333.5,1,2.593,1,34.596,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1335.4,1,34.597,1,2.59,1,1335.4,1,2.59,1,34.597,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1337.2,1,34.598,1,2.588,1,1337.2,1,2.588,1,34.598,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1339.5,1,34.599,1,2.586,1,1339.5,1,2.586,1,34.599,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1341.7,1,34.601,1,2.583,1,1341.7,1,2.583,1,34.601,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1343.5,1,34.601,1,2.582,1,1343.5,1,2.582,1,34.601,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1345.4,1,34.602,1,2.581,1,1345.4,1,2.581,1,34.602,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1347.2,1,34.602,1,2.581,1,1347.2,1,2.581,1,34.602,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1349.4,1,34.603,1,2.58,1,1349.4,1,2.58,1,34.603,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1351.7,1,34.604,1,2.58,1,1351.7,1,2.58,1,34.604,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1353.5,1,34.604,1,2.58,1,1353.5,1,2.58,1,34.604,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1355.3,1,34.604,1,2.58,1,1355.3,1,2.58,1,34.604,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1357.2,1,34.605,1,2.58,1,1357.2,1,2.58,1,34.605,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1359.1,1,34.606,1,2.578,1,1359.1,1,2.578,1,34.606,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1361.4,1,34.606,1,2.577,1,1361.4,1,2.577,1,34.606,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1363.7,1,34.607,1,2.576,1,1363.7,1,2.576,1,34.607,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1365.5,1,34.608,1,2.575,1,1365.5,1,2.575,1,34.608,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1367.4,1,34.609,1,2.574,1,1367.4,1,2.574,1,34.609,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1369.3,1,34.61,1,2.572,1,1369.3,1,2.572,1,34.61,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1371.1,1,34.61,1,2.571,1,1371.1,1,2.571,1,34.61,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1373.4,1,34.611,1,2.568,1,1373.4,1,2.568,1,34.611,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1375.7,1,34.612,1,2.566,1,1375.7,1,2.566,1,34.612,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1377.5,1,34.613,1,2.566,1,1377.5,1,2.566,1,34.613,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1379.4,1,34.615,1,2.566,1,1379.4,1,2.566,1,34.615,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1381.2,1,34.615,1,2.565,1,1381.2,1,2.565,1,34.615,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1383.0,1,34.616,1,2.564,1,1383.0,1,2.564,1,34.616,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1385.4,1,34.617,1,2.561,1,1385.4,1,2.561,1,34.617,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1387.7,1,34.617,1,2.56,1,1387.7,1,2.56,1,34.617,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1389.5,1,34.618,1,2.558,1,1389.5,1,2.558,1,34.618,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1391.3,1,34.618,1,2.558,1,1391.3,1,2.558,1,34.618,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1393.2,1,34.618,1,2.557,1,1393.2,1,2.557,1,34.618,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1395.4,1,34.618,1,2.557,1,1395.4,1,2.557,1,34.618,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1397.7,1,34.618,1,2.557,1,1397.7,1,2.557,1,34.618,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1399.5,1,34.619,1,2.555,1,1399.5,1,2.555,1,34.619,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1401.4,1,34.621,1,2.548,1,1401.4,1,2.548,1,34.621,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1403.3,1,34.622,1,2.547,1,1403.3,1,2.547,1,34.622,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1405.1,1,34.622,1,2.546,1,1405.1,1,2.546,1,34.622,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1407.4,1,34.622,1,2.545,1,1407.4,1,2.545,1,34.622,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1409.7,1,34.623,1,2.544,1,1409.7,1,2.544,1,34.623,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1411.5,1,34.623,1,2.542,1,1411.5,1,2.542,1,34.623,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1413.4,1,34.624,1,2.539,1,1413.4,1,2.539,1,34.624,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1415.2,1,34.625,1,2.537,1,1415.2,1,2.537,1,34.625,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1417.5,1,34.625,1,2.536,1,1417.5,1,2.536,1,34.625,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1419.8,1,34.626,1,2.535,1,1419.8,1,2.535,1,34.626,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1421.6,1,34.627,1,2.533,1,1421.6,1,2.533,1,34.627,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1423.5,1,34.628,1,2.533,1,1423.5,1,2.533,1,34.628,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1425.3,1,34.629,1,2.532,1,1425.3,1,2.532,1,34.629,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1427.2,1,34.629,1,2.533,1,1427.2,1,2.533,1,34.629,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1429.5,1,34.628,1,2.533,1,1429.5,1,2.533,1,34.628,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1431.7,1,34.629,1,2.531,1,1431.7,1,2.531,1,34.629,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1433.6,1,34.631,1,2.527,1,1433.6,1,2.527,1,34.631,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1435.4,1,34.631,1,2.525,1,1435.4,1,2.525,1,34.631,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1437.2,1,34.632,1,2.523,1,1437.2,1,2.523,1,34.632,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1439.1,1,34.632,1,2.522,1,1439.1,1,2.522,1,34.632,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1441.4,1,34.633,1,2.518,1,1441.4,1,2.518,1,34.633,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1443.7,1,34.634,1,2.515,1,1443.7,1,2.515,1,34.634,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1445.6,1,34.635,1,2.514,1,1445.6,1,2.514,1,34.635,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1447.5,1,34.635,1,2.513,1,1447.5,1,2.513,1,34.635,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1449.4,1,34.636,1,2.512,1,1449.4,1,2.512,1,34.636,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1451.2,1,34.636,1,2.511,1,1451.2,1,2.511,1,34.636,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1453.1,1,34.636,1,2.509,1,1453.1,1,2.509,1,34.636,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1455.4,1,34.638,1,2.505,1,1455.4,1,2.505,1,34.638,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1457.8,1,34.639,1,2.502,1,1457.8,1,2.502,1,34.639,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1459.6,1,34.64,1,2.5,1,1459.6,1,2.5,1,34.64,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1461.5,1,34.642,1,2.496,1,1461.5,1,2.496,1,34.642,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1463.4,1,34.644,1,2.494,1,1463.4,1,2.494,1,34.644,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1465.3,1,34.644,1,2.492,1,1465.3,1,2.492,1,34.644,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1467.3,1,34.645,1,2.492,1,1467.3,1,2.492,1,34.645,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1469.3,1,34.645,1,2.493,1,1469.3,1,2.493,1,34.645,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1471.2,1,34.646,1,2.492,1,1471.2,1,2.492,1,34.646,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1473.2,1,34.646,1,2.491,1,1473.2,1,2.491,1,34.646,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1475.2,1,34.647,1,2.49,1,1475.2,1,2.49,1,34.647,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1477.2,1,34.648,1,2.49,1,1477.2,1,2.49,1,34.648,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1479.1,1,34.65,1,2.489,1,1479.1,1,2.489,1,34.65,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1481.1,1,34.652,1,2.485,1,1481.1,1,2.485,1,34.652,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1483.1,1,34.652,1,2.483,1,1483.1,1,2.483,1,34.652,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1485.1,1,34.653,1,2.482,1,1485.1,1,2.482,1,34.653,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1487.1,1,34.653,1,2.482,1,1487.1,1,2.482,1,34.653,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1489.0,1,34.653,1,2.482,1,1489.0,1,2.482,1,34.653,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1491.0,1,34.654,1,2.479,1,1491.0,1,2.479,1,34.654,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1493.0,1,34.655,1,2.477,1,1493.0,1,2.477,1,34.655,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1495.1,1,34.655,1,2.476,1,1495.1,1,2.476,1,34.655,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1497.1,1,34.656,1,2.474,1,1497.1,1,2.474,1,34.656,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1499.4,1,34.656,1,2.472,1,1499.4,1,2.472,1,34.656,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1501.5,1,34.656,1,2.471,1,1501.5,1,2.471,1,34.656,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1503.5,1,34.656,1,2.467,1,1503.5,1,2.467,1,34.656,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1505.5,1,34.657,1,2.467,1,1505.5,1,2.467,1,34.657,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1507.5,1,34.657,1,2.466,1,1507.5,1,2.466,1,34.657,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1509.5,1,34.657,1,2.464,1,1509.5,1,2.464,1,34.657,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1511.6,1,34.657,1,2.461,1,1511.6,1,2.461,1,34.657,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1513.6,1,34.658,1,2.46,1,1513.6,1,2.46,1,34.658,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1515.3,1,34.658,1,2.458,1,1515.3,1,2.458,1,34.658,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1517.3,1,34.658,1,2.456,1,1517.3,1,2.456,1,34.658,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1519.3,1,34.66,1,2.451,1,1519.3,1,2.451,1,34.66,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1521.4,1,34.66,1,2.448,1,1521.4,1,2.448,1,34.66,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1523.4,1,34.662,1,2.445,1,1523.4,1,2.445,1,34.662,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1525.4,1,34.662,1,2.445,1,1525.4,1,2.445,1,34.662,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1527.4,1,34.662,1,2.445,1,1527.4,1,2.445,1,34.662,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1529.4,1,34.663,1,2.444,1,1529.4,1,2.444,1,34.663,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1531.6,1,34.664,1,2.442,1,1531.6,1,2.442,1,34.664,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1533.3,1,34.665,1,2.44,1,1533.3,1,2.44,1,34.665,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1535.5,1,34.666,1,2.441,1,1535.5,1,2.441,1,34.666,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1537.6,1,34.666,1,2.441,1,1537.6,1,2.441,1,34.666,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1539.3,1,34.667,1,2.441,1,1539.3,1,2.441,1,34.667,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1541.5,1,34.667,1,2.441,1,1541.5,1,2.441,1,34.667,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1543.7,1,34.668,1,2.44,1,1543.7,1,2.44,1,34.668,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1545.4,1,34.669,1,2.439,1,1545.4,1,2.439,1,34.669,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1547.2,1,34.669,1,2.438,1,1547.2,1,2.438,1,34.669,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1549.4,1,34.67,1,2.435,1,1549.4,1,2.435,1,34.67,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1551.6,1,34.67,1,2.434,1,1551.6,1,2.434,1,34.67,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1553.4,1,34.671,1,2.433,1,1553.4,1,2.433,1,34.671,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1555.3,1,34.67,1,2.433,1,1555.3,1,2.433,1,34.67,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1557.1,1,34.671,1,2.432,1,1557.1,1,2.432,1,34.671,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1559.4,1,34.671,1,2.431,1,1559.4,1,2.431,1,34.671,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1561.6,1,34.671,1,2.43,1,1561.6,1,2.43,1,34.671,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1563.5,1,34.671,1,2.427,1,1563.5,1,2.427,1,34.671,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1565.3,1,34.672,1,2.425,1,1565.3,1,2.425,1,34.672,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1567.1,1,34.674,1,2.42,1,1567.1,1,2.42,1,34.674,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1569.4,1,34.674,1,2.417,1,1569.4,1,2.417,1,34.674,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1571.8,1,34.674,1,2.416,1,1571.8,1,2.416,1,34.674,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1573.7,1,34.674,1,2.415,1,1573.7,1,2.415,1,34.674,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1575.6,1,34.674,1,2.416,1,1575.6,1,2.416,1,34.674,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1577.5,1,34.674,1,2.415,1,1577.5,1,2.415,1,34.674,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1579.4,1,34.674,1,2.415,1,1579.4,1,2.415,1,34.674,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1581.4,1,34.674,1,2.414,1,1581.4,1,2.414,1,34.674,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1583.4,1,34.675,1,2.412,1,1583.4,1,2.412,1,34.675,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1585.3,1,34.675,1,2.411,1,1585.3,1,2.411,1,34.675,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1587.3,1,34.675,1,2.411,1,1587.3,1,2.411,1,34.675,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1589.3,1,34.675,1,2.412,1,1589.3,1,2.412,1,34.675,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1591.3,1,34.676,1,2.411,1,1591.3,1,2.411,1,34.676,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1593.3,1,34.676,1,2.412,1,1593.3,1,2.412,1,34.676,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1595.3,1,34.676,1,2.412,1,1595.3,1,2.412,1,34.676,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1597.3,1,34.677,1,2.412,1,1597.3,1,2.412,1,34.677,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1599.3,1,34.678,1,2.41,1,1599.3,1,2.41,1,34.678,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1601.3,1,34.678,1,2.408,1,1601.3,1,2.408,1,34.678,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1603.4,1,34.678,1,2.407,1,1603.4,1,2.407,1,34.678,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1605.4,1,34.679,1,2.405,1,1605.4,1,2.405,1,34.679,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1607.5,1,34.679,1,2.402,1,1607.5,1,2.402,1,34.679,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1609.6,1,34.681,1,2.397,1,1609.6,1,2.397,1,34.681,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1611.7,1,34.681,1,2.396,1,1611.7,1,2.396,1,34.681,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1613.8,1,34.681,1,2.397,1,1613.8,1,2.397,1,34.681,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1615.4,1,34.682,1,2.398,1,1615.4,1,2.398,1,34.682,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1617.0,1,34.682,1,2.396,1,1617.0,1,2.396,1,34.682,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1619.1,1,34.683,1,2.392,1,1619.1,1,2.392,1,34.683,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1621.1,1,34.685,1,2.385,1,1621.1,1,2.385,1,34.685,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1623.2,1,34.685,1,2.384,1,1623.2,1,2.384,1,34.685,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1625.3,1,34.686,1,2.382,1,1625.3,1,2.382,1,34.686,1
5905596,2025-08-19T07:03:20Z,1,-50.63211,139.27491,1,1627.4,1,34.686,1,2.381,1,1627.4,1,2.381,1,34.686,1
