PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1757.2,1,34.741,1,1.526,1,1757.2,1,1.526,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1759.2,1,34.741,1,1.523,1,1759.2,1,1.523,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1761.2,1,34.741,1,1.518,1,1761.2,1,1.518,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1763.2,1,34.741,1,1.514,1,1763.2,1,1.514,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1765.2,1,34.741,1,1.514,1,1765.2,1,1.514,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1767.2,1,34.741,1,1.512,1,1767.2,1,1.512,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1769.2,1,34.741,1,1.511,1,1769.2,1,1.511,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1771.2,1,34.741,1,1.508,1,1771.2,1,1.508,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1773.1,1,34.741,1,1.508,1,1773.1,1,1.508,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1775.1,1,34.741,1,1.507,1,1775.1,1,1.507,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1777.1,1,34.74,1,1.507,1,1777.1,1,1.507,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1779.1,1,34.74,1,1.507,1,1779.1,1,1.507,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1781.1,1,34.741,1,1.506,1,1781.1,1,1.506,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1783.1,1,34.741,1,1.505,1,1783.1,1,1.505,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1785.0,1,34.741,1,1.505,1,1785.0,1,1.505,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1787.0,1,34.741,1,1.504,1,1787.0,1,1.504,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1789.4,1,34.741,1,1.5,1,1789.4,1,1.5,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1791.9,1,34.741,1,1.499,1,1791.9,1,1.499,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1793.9,1,34.741,1,1.497,1,1793.9,1,1.497,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1795.9,1,34.741,1,1.497,1,1795.9,1,1.497,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1797.9,1,34.741,1,1.497,1,1797.9,1,1.497,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1799.9,1,34.74,1,1.496,1,1799.9,1,1.496,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1801.9,1,34.741,1,1.495,1,1801.9,1,1.495,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1803.5,1,34.74,1,1.494,1,1803.5,1,1.494,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1805.0,1,34.741,1,1.492,1,1805.0,1,1.492,1,34.741,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1807.0,1,34.74,1,1.491,1,1807.0,1,1.491,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1809.1,1,34.74,1,1.489,1,1809.1,1,1.489,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1811.2,1,34.74,1,1.485,1,1811.2,1,1.485,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1813.2,1,34.74,1,1.483,1,1813.2,1,1.483,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1815.3,1,34.74,1,1.479,1,1815.3,1,1.479,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1817.3,1,34.74,1,1.476,1,1817.3,1,1.476,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1819.4,1,34.74,1,1.474,1,1819.4,1,1.474,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1821.5,1,34.739,1,1.471,1,1821.5,1,1.471,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1823.5,1,34.74,1,1.471,1,1823.5,1,1.471,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1825.6,1,34.74,1,1.47,1,1825.6,1,1.47,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1827.7,1,34.739,1,1.47,1,1827.7,1,1.47,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1829.8,1,34.739,1,1.47,1,1829.8,1,1.47,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1831.8,1,34.74,1,1.47,1,1831.8,1,1.47,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1833.9,1,34.74,1,1.469,1,1833.9,1,1.469,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1835.4,1,34.74,1,1.47,1,1835.4,1,1.47,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1837.0,1,34.74,1,1.471,1,1837.0,1,1.471,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1839.0,1,34.74,1,1.47,1,1839.0,1,1.47,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1841.1,1,34.74,1,1.469,1,1841.1,1,1.469,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1843.1,1,34.739,1,1.47,1,1843.1,1,1.47,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1845.4,1,34.74,1,1.468,1,1845.4,1,1.468,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1847.4,1,34.739,1,1.469,1,1847.4,1,1.469,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1849.4,1,34.74,1,1.463,1,1849.4,1,1.463,1,34.74,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1851.4,1,34.739,1,1.459,1,1851.4,1,1.459,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1853.5,1,34.739,1,1.458,1,1853.5,1,1.458,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1855.5,1,34.739,1,1.457,1,1855.5,1,1.457,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1857.5,1,34.739,1,1.456,1,1857.5,1,1.456,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1859.6,1,34.739,1,1.456,1,1859.6,1,1.456,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1861.2,1,34.739,1,1.455,1,1861.2,1,1.455,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1863.3,1,34.739,1,1.454,1,1863.3,1,1.454,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1865.3,1,34.739,1,1.453,1,1865.3,1,1.453,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1867.3,1,34.739,1,1.451,1,1867.3,1,1.451,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1869.4,1,34.739,1,1.449,1,1869.4,1,1.449,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1871.4,1,34.739,1,1.448,1,1871.4,1,1.448,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1873.5,1,34.739,1,1.447,1,1873.5,1,1.447,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1875.6,1,34.739,1,1.444,1,1875.6,1,1.444,1,34.739,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1877.6,1,34.738,1,1.44,1,1877.6,1,1.44,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1879.3,1,34.738,1,1.437,1,1879.3,1,1.437,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1881.3,1,34.738,1,1.434,1,1881.3,1,1.434,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1883.4,1,34.738,1,1.428,1,1883.4,1,1.428,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1885.5,1,34.738,1,1.422,1,1885.5,1,1.422,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1887.6,1,34.738,1,1.421,1,1887.6,1,1.421,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1889.3,1,34.738,1,1.418,1,1889.3,1,1.418,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1891.3,1,34.738,1,1.417,1,1891.3,1,1.417,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1893.5,1,34.737,1,1.413,1,1893.5,1,1.413,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1895.5,1,34.738,1,1.411,1,1895.5,1,1.411,1,34.738,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1897.7,1,34.737,1,1.41,1,1897.7,1,1.41,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1899.3,1,34.737,1,1.409,1,1899.3,1,1.409,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1901.4,1,34.737,1,1.406,1,1901.4,1,1.406,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1903.6,1,34.737,1,1.402,1,1903.6,1,1.402,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1905.2,1,34.737,1,1.399,1,1905.2,1,1.399,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1907.3,1,34.737,1,1.398,1,1907.3,1,1.398,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1909.5,1,34.737,1,1.397,1,1909.5,1,1.397,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1911.2,1,34.737,1,1.397,1,1911.2,1,1.397,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1913.3,1,34.737,1,1.397,1,1913.3,1,1.397,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1915.5,1,34.737,1,1.397,1,1915.5,1,1.397,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1917.2,1,34.737,1,1.396,1,1917.2,1,1.396,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1919.3,1,34.737,1,1.393,1,1919.3,1,1.393,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1921.5,1,34.737,1,1.393,1,1921.5,1,1.393,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1923.2,1,34.737,1,1.391,1,1923.2,1,1.391,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1925.4,1,34.736,1,1.39,1,1925.4,1,1.39,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1927.6,1,34.737,1,1.388,1,1927.6,1,1.388,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1929.3,1,34.736,1,1.388,1,1929.3,1,1.388,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1931.5,1,34.737,1,1.386,1,1931.5,1,1.386,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1933.7,1,34.736,1,1.383,1,1933.7,1,1.383,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1935.4,1,34.736,1,1.383,1,1935.4,1,1.383,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1937.2,1,34.737,1,1.382,1,1937.2,1,1.382,1,34.737,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1939.4,1,34.736,1,1.38,1,1939.4,1,1.38,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1941.6,1,34.736,1,1.379,1,1941.6,1,1.379,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1943.3,1,34.736,1,1.379,1,1943.3,1,1.379,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1945.5,1,34.736,1,1.375,1,1945.5,1,1.375,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1947.6,1,34.736,1,1.372,1,1947.6,1,1.372,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1949.4,1,34.735,1,1.368,1,1949.4,1,1.368,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1951.2,1,34.736,1,1.364,1,1951.2,1,1.364,1,34.736,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1953.5,1,34.735,1,1.362,1,1953.5,1,1.362,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1955.6,1,34.735,1,1.359,1,1955.6,1,1.359,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1957.5,1,34.735,1,1.357,1,1957.5,1,1.357,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1959.2,1,34.735,1,1.354,1,1959.2,1,1.354,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1961.5,1,34.735,1,1.349,1,1961.5,1,1.349,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1963.6,1,34.735,1,1.348,1,1963.6,1,1.348,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1965.4,1,34.735,1,1.345,1,1965.4,1,1.345,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1967.2,1,34.735,1,1.345,1,1967.2,1,1.345,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1969.4,1,34.735,1,1.343,1,1969.4,1,1.343,1,34.735,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1971.7,1,34.734,1,1.34,1,1971.7,1,1.34,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1973.4,1,34.734,1,1.337,1,1973.4,1,1.337,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1975.2,1,34.734,1,1.332,1,1975.2,1,1.332,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1977.5,1,34.734,1,1.329,1,1977.5,1,1.329,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1979.7,1,34.734,1,1.324,1,1979.7,1,1.324,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1981.6,1,34.734,1,1.324,1,1981.6,1,1.324,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1983.3,1,34.734,1,1.322,1,1983.3,1,1.322,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1985.1,1,34.733,1,1.318,1,1985.1,1,1.318,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1987.4,1,34.734,1,1.314,1,1987.4,1,1.314,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1989.7,1,34.733,1,1.314,1,1989.7,1,1.314,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1991.5,1,34.733,1,1.314,1,1991.5,1,1.314,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1993.3,1,34.734,1,1.312,1,1993.3,1,1.312,1,34.734,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1995.1,1,34.733,1,1.308,1,1995.1,1,1.308,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1997.4,1,34.733,1,1.305,1,1997.4,1,1.305,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,1999.7,1,34.733,1,1.305,1,1999.7,1,1.305,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2001.5,1,34.733,1,1.303,1,2001.5,1,1.303,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2003.3,1,34.733,1,1.299,1,2003.3,1,1.299,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2005.2,1,34.732,1,1.293,1,2005.2,1,1.293,1,34.732,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2007.5,1,34.733,1,1.29,1,2007.5,1,1.29,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2009.7,1,34.733,1,1.288,1,2009.7,1,1.288,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2011.6,1,34.733,1,1.288,1,2011.6,1,1.288,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2013.6,1,34.733,1,1.288,1,2013.6,1,1.288,1,34.733,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2015.5,1,34.732,1,1.288,1,2015.5,1,1.288,1,34.732,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2017.5,1,34.732,1,1.288,1,2017.5,1,1.288,1,34.732,1
5905594,2025-06-29T02:24:20Z,1,-50.98099,115.10376,1,2018.8,1,34.732,1,1.288,1,2018.8,1,1.288,1,34.732,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,0.3,1,33.826,1,2.505,1,0.3,1,2.505,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,1.8,1,33.825,1,2.505,1,1.8,1,2.505,1,33.825,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,3.5,1,33.826,1,2.506,1,3.5,1,2.506,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,4.9,1,33.827,1,2.505,1,4.9,1,2.505,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,6.0,1,33.826,1,2.506,1,6.0,1,2.506,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,7.5,1,33.826,1,2.507,1,7.5,1,2.507,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,9.3,1,33.827,1,2.506,1,9.3,1,2.506,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,11.3,1,33.826,1,2.506,1,11.3,1,2.506,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,13.4,1,33.826,1,2.507,1,13.4,1,2.507,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,15.6,1,33.827,1,2.507,1,15.6,1,2.507,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,17.5,1,33.827,1,2.507,1,17.5,1,2.507,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,19.4,1,33.827,1,2.507,1,19.4,1,2.507,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,21.5,1,33.827,1,2.507,1,21.5,1,2.507,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,23.4,1,33.826,1,2.508,1,23.4,1,2.508,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,25.4,1,33.826,1,2.508,1,25.4,1,2.508,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,27.6,1,33.827,1,2.507,1,27.6,1,2.507,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,29.6,1,33.827,1,2.508,1,29.6,1,2.508,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,31.4,1,33.827,1,2.508,1,31.4,1,2.508,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,33.3,1,33.826,1,2.509,1,33.3,1,2.509,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,35.2,1,33.827,1,2.509,1,35.2,1,2.509,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,37.3,1,33.826,1,2.51,1,37.3,1,2.51,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,39.3,1,33.826,1,2.51,1,39.3,1,2.51,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,41.4,1,33.826,1,2.51,1,41.4,1,2.51,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,43.6,1,33.827,1,2.51,1,43.6,1,2.51,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,45.3,1,33.827,1,2.51,1,45.3,1,2.51,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,47.4,1,33.827,1,2.51,1,47.4,1,2.51,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,49.7,1,33.826,1,2.51,1,49.7,1,2.51,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,51.4,1,33.827,1,2.51,1,51.4,1,2.51,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,53.1,1,33.827,1,2.51,1,53.1,1,2.51,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,55.2,1,33.827,1,2.51,1,55.2,1,2.51,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,57.4,1,33.827,1,2.51,1,57.4,1,2.51,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,59.5,1,33.827,1,2.51,1,59.5,1,2.51,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,61.7,1,33.826,1,2.511,1,61.7,1,2.511,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,63.3,1,33.826,1,2.512,1,63.3,1,2.512,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,65.2,1,33.826,1,2.511,1,65.2,1,2.511,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,67.4,1,33.826,1,2.511,1,67.4,1,2.511,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,69.3,1,33.827,1,2.511,1,69.3,1,2.511,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,71.2,1,33.827,1,2.511,1,71.2,1,2.511,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,73.5,1,33.827,1,2.511,1,73.5,1,2.511,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,75.6,1,33.827,1,2.511,1,75.6,1,2.511,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,77.3,1,33.827,1,2.511,1,77.3,1,2.511,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,79.1,1,33.827,1,2.512,1,79.1,1,2.512,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,81.4,1,33.827,1,2.512,1,81.4,1,2.512,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,83.5,1,33.827,1,2.512,1,83.5,1,2.512,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,85.3,1,33.826,1,2.512,1,85.3,1,2.512,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,87.5,1,33.826,1,2.513,1,87.5,1,2.513,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,89.5,1,33.826,1,2.513,1,89.5,1,2.513,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,91.6,1,33.826,1,2.513,1,91.6,1,2.513,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,93.4,1,33.826,1,2.513,1,93.4,1,2.513,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,95.2,1,33.826,1,2.513,1,95.2,1,2.513,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,97.5,1,33.827,1,2.513,1,97.5,1,2.513,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,99.4,1,33.827,1,2.513,1,99.4,1,2.513,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,101.3,1,33.827,1,2.513,1,101.3,1,2.513,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,103.4,1,33.827,1,2.513,1,103.4,1,2.513,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,105.5,1,33.827,1,2.513,1,105.5,1,2.513,1,33.827,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,107.8,1,33.826,1,2.514,1,107.8,1,2.514,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,109.8,1,33.826,1,2.514,1,109.8,1,2.514,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,111.8,1,33.826,1,2.514,1,111.8,1,2.514,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,113.8,1,33.826,1,2.514,1,113.8,1,2.514,1,33.826,1
5905594,2025-07-08T21:11:20Z,1,-51.43579,116.19787,1,115.7,1,33.826,1,2.514,1,115.7,1,2.514,1,33.826,1
