PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,13.7,1,35.703,1,23.072,1,13.7,1,23.072,1,35.703,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,15.6,1,35.698,1,23.036,1,15.6,1,23.036,1,35.698,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,17.6,1,35.697,1,23.008,1,17.6,1,23.008,1,35.697,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,19.7,1,35.696,1,22.998,1,19.7,1,22.998,1,35.696,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,21.4,1,35.696,1,22.976,1,21.4,1,22.976,1,35.696,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,23.4,1,35.698,1,22.946,1,23.4,1,22.946,1,35.698,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,25.6,1,35.699,1,22.931,1,25.6,1,22.931,1,35.699,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,27.3,1,35.702,1,22.903,1,27.3,1,22.903,1,35.702,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,29.1,1,35.698,1,22.88,1,29.1,1,22.88,1,35.698,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,31.4,1,35.694,1,22.764,1,31.4,1,22.764,1,35.694,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,33.6,1,35.692,1,22.639,1,33.6,1,22.639,1,35.692,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,35.4,1,35.689,1,22.544,1,35.4,1,22.544,1,35.689,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,37.1,1,35.689,1,22.46,1,37.1,1,22.46,1,35.689,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,39.3,1,35.691,1,22.345,1,39.3,1,22.345,1,35.691,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,41.8,1,35.679,1,22.155,1,41.8,1,22.155,1,35.679,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,43.7,1,35.674,1,22.014,1,43.7,1,22.014,1,35.674,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,45.6,1,35.67,1,21.981,1,45.6,1,21.981,1,35.67,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,47.5,1,35.671,1,21.807,1,47.5,1,21.807,1,35.671,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,49.4,1,35.675,1,21.708,1,49.4,1,21.708,1,35.675,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,51.4,1,35.683,1,21.647,1,51.4,1,21.647,1,35.683,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,53.4,1,35.685,1,21.568,1,53.4,1,21.568,1,35.685,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,55.4,1,35.694,1,21.466,1,55.4,1,21.466,1,35.694,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,57.4,1,35.702,1,21.371,1,57.4,1,21.371,1,35.702,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,59.5,1,35.701,1,21.309,1,59.5,1,21.309,1,35.701,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,61.6,1,35.703,1,21.164,1,61.6,1,21.164,1,35.703,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,63.8,1,35.697,1,21.074,1,63.8,1,21.074,1,35.697,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,65.5,1,35.695,1,21.013,1,65.5,1,21.013,1,35.695,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,67.1,1,35.691,1,20.961,1,67.1,1,20.961,1,35.691,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,69.2,1,35.694,1,20.894,1,69.2,1,20.894,1,35.694,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,71.3,1,35.696,1,20.812,1,71.3,1,20.812,1,35.696,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,73.5,1,35.691,1,20.757,1,73.5,1,20.757,1,35.691,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,75.6,1,35.687,1,20.682,1,75.6,1,20.682,1,35.687,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,77.8,1,35.685,1,20.612,1,77.8,1,20.612,1,35.685,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,79.5,1,35.686,1,20.578,1,79.5,1,20.578,1,35.686,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,81.1,1,35.684,1,20.52,1,81.1,1,20.52,1,35.684,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,83.3,1,35.685,1,20.455,1,83.3,1,20.455,1,35.685,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,85.5,1,35.684,1,20.401,1,85.5,1,20.401,1,35.684,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,87.7,1,35.683,1,20.385,1,87.7,1,20.385,1,35.683,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,89.4,1,35.683,1,20.379,1,89.4,1,20.379,1,35.683,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,91.0,1,35.684,1,20.37,1,91.0,1,20.37,1,35.684,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,93.1,1,35.682,1,20.337,1,93.1,1,20.337,1,35.682,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,95.2,1,35.681,1,20.331,1,95.2,1,20.331,1,35.681,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,97.3,1,35.682,1,20.327,1,97.3,1,20.327,1,35.682,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,99.4,1,35.68,1,20.326,1,99.4,1,20.326,1,35.68,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,101.4,1,35.679,1,20.316,1,101.4,1,20.316,1,35.679,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,103.6,1,35.677,1,20.286,1,103.6,1,20.286,1,35.677,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,105.8,1,35.681,1,20.25,1,105.8,1,20.25,1,35.681,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,107.4,1,35.68,1,20.222,1,107.4,1,20.222,1,35.68,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,109.0,1,35.675,1,20.202,1,109.0,1,20.202,1,35.675,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,111.2,1,35.672,1,20.147,1,111.2,1,20.147,1,35.672,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,113.4,1,35.666,1,20.101,1,113.4,1,20.101,1,35.666,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,115.6,1,35.655,1,20.008,1,115.6,1,20.008,1,35.655,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,117.5,1,35.661,1,19.992,1,117.5,1,19.992,1,35.661,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,119.2,1,35.661,1,19.984,1,119.2,1,19.984,1,35.661,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,121.5,1,35.664,1,19.977,1,121.5,1,19.977,1,35.664,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,123.7,1,35.665,1,19.964,1,123.7,1,19.964,1,35.665,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,125.8,1,35.664,1,19.944,1,125.8,1,19.944,1,35.664,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,127.5,1,35.665,1,19.94,1,127.5,1,19.94,1,35.665,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,129.1,1,35.66,1,19.903,1,129.1,1,19.903,1,35.66,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,131.2,1,35.662,1,19.89,1,131.2,1,19.89,1,35.662,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,133.3,1,35.661,1,19.873,1,133.3,1,19.873,1,35.661,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,135.5,1,35.661,1,19.839,1,135.5,1,19.839,1,35.661,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,137.4,1,35.66,1,19.818,1,137.4,1,19.818,1,35.66,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,139.5,1,35.659,1,19.793,1,139.5,1,19.793,1,35.659,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,141.7,1,35.66,1,19.791,1,141.7,1,19.791,1,35.66,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,143.6,1,35.658,1,19.788,1,143.6,1,19.788,1,35.658,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,145.4,1,35.658,1,19.768,1,145.4,1,19.768,1,35.658,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,147.3,1,35.657,1,19.752,1,147.3,1,19.752,1,35.657,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,149.1,1,35.656,1,19.721,1,149.1,1,19.721,1,35.656,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,151.3,1,35.657,1,19.705,1,151.3,1,19.705,1,35.657,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,153.6,1,35.651,1,19.654,1,153.6,1,19.654,1,35.651,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,155.5,1,35.648,1,19.634,1,155.5,1,19.634,1,35.648,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,157.4,1,35.652,1,19.629,1,157.4,1,19.629,1,35.652,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,159.4,1,35.653,1,19.628,1,159.4,1,19.628,1,35.653,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,161.3,1,35.652,1,19.621,1,161.3,1,19.621,1,35.652,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,163.2,1,35.652,1,19.599,1,163.2,1,19.599,1,35.652,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,165.2,1,35.653,1,19.588,1,165.2,1,19.588,1,35.653,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,167.2,1,35.652,1,19.58,1,167.2,1,19.58,1,35.652,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,169.2,1,35.651,1,19.567,1,169.2,1,19.567,1,35.651,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,171.2,1,35.652,1,19.523,1,171.2,1,19.523,1,35.652,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,173.2,1,35.648,1,19.498,1,173.2,1,19.498,1,35.648,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,175.2,1,35.643,1,19.462,1,175.2,1,19.462,1,35.643,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,177.3,1,35.64,1,19.439,1,177.3,1,19.439,1,35.64,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,179.4,1,35.637,1,19.418,1,179.4,1,19.418,1,35.637,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,181.4,1,35.636,1,19.401,1,181.4,1,19.401,1,35.636,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,183.5,1,35.638,1,19.378,1,183.5,1,19.378,1,35.638,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,185.6,1,35.647,1,19.375,1,185.6,1,19.375,1,35.647,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,187.8,1,35.644,1,19.36,1,187.8,1,19.36,1,35.644,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,189.4,1,35.644,1,19.351,1,189.4,1,19.351,1,35.644,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,191.0,1,35.645,1,19.357,1,191.0,1,19.357,1,35.645,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,193.1,1,35.647,1,19.353,1,193.1,1,19.353,1,35.647,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,195.1,1,35.644,1,19.333,1,195.1,1,19.333,1,35.644,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,197.1,1,35.643,1,19.299,1,197.1,1,19.299,1,35.643,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,199.1,1,35.643,1,19.278,1,199.1,1,19.278,1,35.643,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,201.2,1,35.641,1,19.253,1,201.2,1,19.253,1,35.641,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,203.3,1,35.634,1,19.194,1,203.3,1,19.194,1,35.634,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,205.3,1,35.63,1,19.161,1,205.3,1,19.161,1,35.63,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,207.3,1,35.631,1,19.131,1,207.3,1,19.131,1,35.631,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,209.3,1,35.627,1,19.089,1,209.3,1,19.089,1,35.627,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,211.4,1,35.63,1,19.05,1,211.4,1,19.05,1,35.63,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,213.5,1,35.627,1,19.026,1,213.5,1,19.026,1,35.627,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,215.6,1,35.625,1,18.998,1,215.6,1,18.998,1,35.625,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,217.6,1,35.614,1,18.945,1,217.6,1,18.945,1,35.614,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,219.6,1,35.611,1,18.921,1,219.6,1,18.921,1,35.611,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,221.6,1,35.602,1,18.863,1,221.6,1,18.863,1,35.602,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,223.7,1,35.598,1,18.807,1,223.7,1,18.807,1,35.598,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,225.7,1,35.599,1,18.793,1,225.7,1,18.793,1,35.599,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,227.7,1,35.602,1,18.787,1,227.7,1,18.787,1,35.602,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,229.7,1,35.604,1,18.772,1,229.7,1,18.772,1,35.604,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,231.6,1,35.604,1,18.743,1,231.6,1,18.743,1,35.604,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,233.6,1,35.601,1,18.688,1,233.6,1,18.688,1,35.601,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,235.5,1,35.597,1,18.641,1,235.5,1,18.641,1,35.597,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,237.4,1,35.591,1,18.578,1,237.4,1,18.578,1,35.591,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,239.3,1,35.587,1,18.49,1,239.3,1,18.49,1,35.587,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,241.3,1,35.586,1,18.463,1,241.3,1,18.463,1,35.586,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,243.3,1,35.586,1,18.432,1,243.3,1,18.432,1,35.586,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,245.2,1,35.587,1,18.408,1,245.2,1,18.408,1,35.587,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,247.2,1,35.585,1,18.393,1,247.2,1,18.393,1,35.585,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,249.1,1,35.586,1,18.326,1,249.1,1,18.326,1,35.586,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,251.1,1,35.576,1,18.287,1,251.1,1,18.287,1,35.576,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,253.1,1,35.575,1,18.248,1,253.1,1,18.248,1,35.575,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,255.0,1,35.573,1,18.219,1,255.0,1,18.219,1,35.573,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,257.0,1,35.572,1,18.203,1,257.0,1,18.203,1,35.572,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,259.0,1,35.571,1,18.173,1,259.0,1,18.173,1,35.571,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,261.1,1,35.559,1,18.091,1,261.1,1,18.091,1,35.559,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,263.1,1,35.556,1,18.041,1,263.1,1,18.041,1,35.556,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,265.2,1,35.554,1,18.016,1,265.2,1,18.016,1,35.554,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,267.2,1,35.553,1,17.974,1,267.2,1,17.974,1,35.553,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,269.2,1,35.548,1,17.934,1,269.2,1,17.934,1,35.548,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,271.3,1,35.545,1,17.903,1,271.3,1,17.903,1,35.545,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,273.3,1,35.538,1,17.862,1,273.3,1,17.862,1,35.538,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,275.4,1,35.537,1,17.8,1,275.4,1,17.8,1,35.537,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,277.4,1,35.528,1,17.737,1,277.4,1,17.737,1,35.528,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,279.5,1,35.523,1,17.662,1,279.5,1,17.662,1,35.523,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,281.6,1,35.522,1,17.632,1,281.6,1,17.632,1,35.522,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,283.7,1,35.52,1,17.587,1,283.7,1,17.587,1,35.52,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,285.8,1,35.517,1,17.475,1,285.8,1,17.475,1,35.517,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,287.9,1,35.509,1,17.41,1,287.9,1,17.41,1,35.509,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,289.9,1,35.507,1,17.356,1,289.9,1,17.356,1,35.507,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,291.9,1,35.502,1,17.295,1,291.9,1,17.295,1,35.502,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,293.4,1,35.499,1,17.251,1,293.4,1,17.251,1,35.499,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,295.0,1,35.495,1,17.174,1,295.0,1,17.174,1,35.495,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,297.4,1,35.485,1,17.096,1,297.4,1,17.096,1,35.485,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,299.5,1,35.481,1,17.032,1,299.5,1,17.032,1,35.481,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,301.4,1,35.476,1,16.927,1,301.4,1,16.927,1,35.476,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,303.4,1,35.467,1,16.801,1,303.4,1,16.801,1,35.467,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,305.5,1,35.459,1,16.736,1,305.5,1,16.736,1,35.459,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,307.6,1,35.453,1,16.676,1,307.6,1,16.676,1,35.453,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,309.3,1,35.452,1,16.607,1,309.3,1,16.607,1,35.452,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,311.3,1,35.436,1,16.508,1,311.3,1,16.508,1,35.436,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,313.4,1,35.429,1,16.439,1,313.4,1,16.439,1,35.429,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,315.5,1,35.424,1,16.388,1,315.5,1,16.388,1,35.424,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,317.5,1,35.422,1,16.368,1,317.5,1,16.368,1,35.422,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,319.5,1,35.413,1,16.27,1,319.5,1,16.27,1,35.413,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,321.5,1,35.397,1,16.115,1,321.5,1,16.115,1,35.397,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,323.2,1,35.394,1,16.034,1,323.2,1,16.034,1,35.394,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,325.4,1,35.394,1,16.024,1,325.4,1,16.024,1,35.394,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,327.5,1,35.391,1,16.013,1,327.5,1,16.013,1,35.391,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,329.5,1,35.387,1,15.97,1,329.5,1,15.97,1,35.387,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,331.5,1,35.38,1,15.874,1,331.5,1,15.874,1,35.38,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,333.6,1,35.377,1,15.81,1,333.6,1,15.81,1,35.377,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,335.7,1,35.369,1,15.747,1,335.7,1,15.747,1,35.369,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,337.3,1,35.365,1,15.638,1,337.3,1,15.638,1,35.365,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,339.3,1,35.36,1,15.622,1,339.3,1,15.622,1,35.36,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,341.3,1,35.363,1,15.6,1,341.3,1,15.6,1,35.363,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,343.4,1,35.363,1,15.591,1,343.4,1,15.591,1,35.363,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,345.5,1,35.364,1,15.582,1,345.5,1,15.582,1,35.364,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,347.5,1,35.363,1,15.574,1,347.5,1,15.574,1,35.363,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,349.5,1,35.361,1,15.547,1,349.5,1,15.547,1,35.361,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,351.6,1,35.356,1,15.492,1,351.6,1,15.492,1,35.356,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,353.7,1,35.346,1,15.391,1,353.7,1,15.391,1,35.346,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,355.4,1,35.343,1,15.36,1,355.4,1,15.36,1,35.343,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,357.2,1,35.34,1,15.34,1,357.2,1,15.34,1,35.34,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,359.5,1,35.338,1,15.316,1,359.5,1,15.316,1,35.338,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,361.7,1,35.332,1,15.25,1,361.7,1,15.25,1,35.332,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,363.6,1,35.328,1,15.213,1,363.6,1,15.213,1,35.328,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,365.5,1,35.323,1,15.172,1,365.5,1,15.172,1,35.323,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,367.4,1,35.319,1,15.127,1,367.4,1,15.127,1,35.319,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,369.3,1,35.317,1,15.099,1,369.3,1,15.099,1,35.317,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,371.2,1,35.315,1,15.079,1,371.2,1,15.079,1,35.315,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,373.2,1,35.309,1,15.023,1,373.2,1,15.023,1,35.309,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,375.1,1,35.302,1,14.952,1,375.1,1,14.952,1,35.302,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,377.1,1,35.292,1,14.844,1,377.1,1,14.844,1,35.292,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,379.0,1,35.277,1,14.718,1,379.0,1,14.718,1,35.277,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,381.0,1,35.276,1,14.628,1,381.0,1,14.628,1,35.276,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,383.0,1,35.266,1,14.596,1,383.0,1,14.596,1,35.266,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,385.0,1,35.262,1,14.53,1,385.0,1,14.53,1,35.262,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,386.9,1,35.255,1,14.47,1,386.9,1,14.47,1,35.255,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,389.4,1,35.249,1,14.425,1,389.4,1,14.425,1,35.249,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,391.9,1,35.241,1,14.376,1,391.9,1,14.376,1,35.241,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,393.8,1,35.238,1,14.298,1,393.8,1,14.298,1,35.238,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,395.7,1,35.226,1,14.162,1,395.7,1,14.162,1,35.226,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,397.7,1,35.22,1,14.099,1,397.7,1,14.099,1,35.22,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,399.8,1,35.215,1,14.051,1,399.8,1,14.051,1,35.215,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,401.8,1,35.21,1,14.012,1,401.8,1,14.012,1,35.21,1
5905611,2025-11-19T04:49:20Z,1,-26.77464,158.40568,1,403.8,1,35.206,1,13.991,1,403.8,1,13.991,1,35.206,1
