PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1885.2,1,34.64,1,2.494,1,1885.2,1,2.494,1,34.64,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1887.2,1,34.641,1,2.493,1,1887.2,1,2.493,1,34.641,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1889.2,1,34.64,1,2.491,1,1889.2,1,2.491,1,34.64,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1891.2,1,34.641,1,2.489,1,1891.2,1,2.489,1,34.641,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1893.3,1,34.641,1,2.488,1,1893.3,1,2.488,1,34.641,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1895.3,1,34.641,1,2.484,1,1895.3,1,2.484,1,34.641,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1897.4,1,34.642,1,2.481,1,1897.4,1,2.481,1,34.642,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1899.5,1,34.642,1,2.479,1,1899.5,1,2.479,1,34.642,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1901.5,1,34.643,1,2.477,1,1901.5,1,2.477,1,34.643,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1903.6,1,34.643,1,2.474,1,1903.6,1,2.474,1,34.643,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1905.6,1,34.644,1,2.47,1,1905.6,1,2.47,1,34.644,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1907.7,1,34.644,1,2.466,1,1907.7,1,2.466,1,34.644,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1909.8,1,34.645,1,2.461,1,1909.8,1,2.461,1,34.645,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1911.4,1,34.645,1,2.46,1,1911.4,1,2.46,1,34.645,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1913.0,1,34.645,1,2.458,1,1913.0,1,2.458,1,34.645,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1915.1,1,34.645,1,2.455,1,1915.1,1,2.455,1,34.645,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1917.5,1,34.645,1,2.453,1,1917.5,1,2.453,1,34.645,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1919.6,1,34.646,1,2.453,1,1919.6,1,2.453,1,34.646,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1921.2,1,34.646,1,2.452,1,1921.2,1,2.452,1,34.646,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1923.3,1,34.646,1,2.452,1,1923.3,1,2.452,1,34.646,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1925.4,1,34.646,1,2.45,1,1925.4,1,2.45,1,34.646,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1927.4,1,34.646,1,2.447,1,1927.4,1,2.447,1,34.646,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1929.5,1,34.647,1,2.44,1,1929.5,1,2.44,1,34.647,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1931.5,1,34.648,1,2.437,1,1931.5,1,2.437,1,34.648,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1933.5,1,34.648,1,2.434,1,1933.5,1,2.434,1,34.648,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1935.6,1,34.648,1,2.431,1,1935.6,1,2.431,1,34.648,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1937.6,1,34.649,1,2.427,1,1937.6,1,2.427,1,34.649,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1939.3,1,34.649,1,2.424,1,1939.3,1,2.424,1,34.649,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1941.3,1,34.65,1,2.42,1,1941.3,1,2.42,1,34.65,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1943.4,1,34.65,1,2.419,1,1943.4,1,2.419,1,34.65,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1945.5,1,34.65,1,2.418,1,1945.5,1,2.418,1,34.65,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1947.5,1,34.65,1,2.417,1,1947.5,1,2.417,1,34.65,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1949.2,1,34.65,1,2.416,1,1949.2,1,2.416,1,34.65,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1951.3,1,34.65,1,2.416,1,1951.3,1,2.416,1,34.65,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1953.4,1,34.65,1,2.416,1,1953.4,1,2.416,1,34.65,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1955.5,1,34.651,1,2.408,1,1955.5,1,2.408,1,34.651,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1957.6,1,34.652,1,2.404,1,1957.6,1,2.404,1,34.652,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1959.3,1,34.652,1,2.403,1,1959.3,1,2.403,1,34.652,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1961.5,1,34.652,1,2.401,1,1961.5,1,2.401,1,34.652,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1963.6,1,34.653,1,2.4,1,1963.6,1,2.4,1,34.653,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1965.3,1,34.652,1,2.4,1,1965.3,1,2.4,1,34.652,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1967.4,1,34.653,1,2.397,1,1967.4,1,2.397,1,34.653,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1969.5,1,34.654,1,2.392,1,1969.5,1,2.392,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1971.6,1,34.653,1,2.389,1,1971.6,1,2.389,1,34.653,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1973.7,1,34.654,1,2.385,1,1973.7,1,2.385,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1975.4,1,34.654,1,2.384,1,1975.4,1,2.384,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1977.5,1,34.654,1,2.382,1,1977.5,1,2.382,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1979.6,1,34.654,1,2.381,1,1979.6,1,2.381,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1981.3,1,34.654,1,2.381,1,1981.3,1,2.381,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1983.4,1,34.654,1,2.379,1,1983.4,1,2.379,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1985.5,1,34.655,1,2.377,1,1985.5,1,2.377,1,34.655,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1987.3,1,34.654,1,2.377,1,1987.3,1,2.377,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1989.4,1,34.654,1,2.375,1,1989.4,1,2.375,1,34.654,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1991.6,1,34.655,1,2.374,1,1991.6,1,2.374,1,34.655,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1993.3,1,34.655,1,2.373,1,1993.3,1,2.373,1,34.655,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1995.4,1,34.656,1,2.369,1,1995.4,1,2.369,1,34.656,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1997.6,1,34.656,1,2.368,1,1997.6,1,2.368,1,34.656,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,1999.3,1,34.656,1,2.365,1,1999.3,1,2.365,1,34.656,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2001.4,1,34.656,1,2.359,1,2001.4,1,2.359,1,34.656,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2003.6,1,34.656,1,2.357,1,2003.6,1,2.357,1,34.656,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2005.3,1,34.657,1,2.356,1,2005.3,1,2.356,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2007.4,1,34.657,1,2.355,1,2007.4,1,2.355,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2009.6,1,34.657,1,2.355,1,2009.6,1,2.355,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2011.3,1,34.657,1,2.354,1,2011.3,1,2.354,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2013.5,1,34.657,1,2.354,1,2013.5,1,2.354,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2015.6,1,34.657,1,2.355,1,2015.6,1,2.355,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2017.5,1,34.657,1,2.354,1,2017.5,1,2.354,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2019.4,1,34.657,1,2.353,1,2019.4,1,2.353,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2021.4,1,34.657,1,2.352,1,2021.4,1,2.352,1,34.657,1
5905612,2025-11-10T09:55:20Z,1,-25.61562,154.97304,1,2023.4,1,34.658,1,2.348,1,2023.4,1,2.348,1,34.658,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,0.1,1,35.402,1,26.124,1,0.1,1,26.124,1,35.402,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,1.4,1,35.402,1,26.122,1,1.4,1,26.122,1,35.402,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,3.6,1,35.406,1,26.115,1,3.6,1,26.115,1,35.406,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,5.3,1,35.407,1,26.113,1,5.3,1,26.113,1,35.407,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,6.2,1,35.41,1,26.112,1,6.2,1,26.112,1,35.41,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,7.5,1,35.409,1,26.086,1,7.5,1,26.086,1,35.409,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,9.4,1,35.409,1,26.04,1,9.4,1,26.04,1,35.409,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,11.3,1,35.408,1,25.983,1,11.3,1,25.983,1,35.408,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,13.1,1,35.409,1,25.914,1,13.1,1,25.914,1,35.409,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,15.3,1,35.404,1,25.886,1,15.3,1,25.886,1,35.404,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,17.4,1,35.427,1,25.711,1,17.4,1,25.711,1,35.427,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,19.2,1,35.469,1,25.32,1,19.2,1,25.32,1,35.469,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,21.4,1,35.505,1,25.102,1,21.4,1,25.102,1,35.505,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,23.4,1,35.544,1,24.916,1,23.4,1,24.916,1,35.544,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,25.2,1,35.545,1,24.867,1,25.2,1,24.867,1,35.545,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,27.4,1,35.544,1,24.825,1,27.4,1,24.825,1,35.544,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,29.7,1,35.554,1,24.738,1,29.7,1,24.738,1,35.554,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,31.7,1,35.569,1,24.686,1,31.7,1,24.686,1,35.569,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,33.7,1,35.574,1,24.681,1,33.7,1,24.681,1,35.574,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,35.7,1,35.578,1,24.646,1,35.7,1,24.646,1,35.578,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,37.8,1,35.58,1,24.624,1,37.8,1,24.624,1,35.58,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,39.8,1,35.582,1,24.608,1,39.8,1,24.608,1,35.582,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,41.9,1,35.591,1,24.567,1,41.9,1,24.567,1,35.591,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,43.4,1,35.6,1,24.534,1,43.4,1,24.534,1,35.6,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,45.0,1,35.596,1,24.465,1,45.0,1,24.465,1,35.596,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,47.0,1,35.601,1,24.417,1,47.0,1,24.417,1,35.601,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,49.4,1,35.613,1,24.381,1,49.4,1,24.381,1,35.613,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,51.5,1,35.625,1,24.235,1,51.5,1,24.235,1,35.625,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,53.2,1,35.653,1,23.786,1,53.2,1,23.786,1,35.653,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,55.5,1,35.665,1,23.253,1,55.5,1,23.253,1,35.665,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,57.5,1,35.666,1,23.147,1,57.5,1,23.147,1,35.666,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,59.5,1,35.676,1,22.91,1,59.5,1,22.91,1,35.676,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,61.7,1,35.691,1,22.722,1,61.7,1,22.722,1,35.691,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,63.5,1,35.694,1,22.486,1,63.5,1,22.486,1,35.694,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,65.3,1,35.688,1,22.375,1,65.3,1,22.375,1,35.688,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,67.2,1,35.691,1,22.305,1,67.2,1,22.305,1,35.691,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,69.2,1,35.693,1,22.25,1,69.2,1,22.25,1,35.693,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,71.1,1,35.695,1,22.17,1,71.1,1,22.17,1,35.695,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,73.1,1,35.688,1,22.063,1,73.1,1,22.063,1,35.688,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,75.2,1,35.684,1,22.008,1,75.2,1,22.008,1,35.684,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,77.2,1,35.683,1,21.967,1,77.2,1,21.967,1,35.683,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,79.2,1,35.684,1,21.859,1,79.2,1,21.859,1,35.684,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,81.2,1,35.687,1,21.81,1,81.2,1,21.81,1,35.687,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,83.2,1,35.692,1,21.733,1,83.2,1,21.733,1,35.692,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,85.2,1,35.696,1,21.65,1,85.2,1,21.65,1,35.696,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,87.2,1,35.693,1,21.595,1,87.2,1,21.595,1,35.693,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,89.3,1,35.688,1,21.526,1,89.3,1,21.526,1,35.688,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,91.4,1,35.686,1,21.391,1,91.4,1,21.391,1,35.686,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,93.6,1,35.683,1,21.347,1,93.6,1,21.347,1,35.683,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,95.8,1,35.689,1,21.286,1,95.8,1,21.286,1,35.689,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,97.5,1,35.691,1,21.228,1,97.5,1,21.228,1,35.691,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,99.1,1,35.683,1,21.159,1,99.1,1,21.159,1,35.683,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,101.3,1,35.684,1,21.122,1,101.3,1,21.122,1,35.684,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,103.5,1,35.684,1,21.074,1,103.5,1,21.074,1,35.684,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,105.7,1,35.683,1,21.049,1,105.7,1,21.049,1,35.683,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,107.4,1,35.682,1,20.987,1,107.4,1,20.987,1,35.682,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,109.0,1,35.678,1,20.919,1,109.0,1,20.919,1,35.678,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,111.2,1,35.676,1,20.841,1,111.2,1,20.841,1,35.676,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,113.4,1,35.673,1,20.797,1,113.4,1,20.797,1,35.673,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,115.7,1,35.669,1,20.764,1,115.7,1,20.764,1,35.669,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,117.4,1,35.668,1,20.751,1,117.4,1,20.751,1,35.668,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,119.0,1,35.672,1,20.747,1,119.0,1,20.747,1,35.672,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,121.1,1,35.677,1,20.726,1,121.1,1,20.726,1,35.677,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,123.2,1,35.673,1,20.693,1,123.2,1,20.693,1,35.673,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,125.4,1,35.677,1,20.665,1,125.4,1,20.665,1,35.677,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,127.6,1,35.674,1,20.62,1,127.6,1,20.62,1,35.674,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,129.8,1,35.673,1,20.61,1,129.8,1,20.61,1,35.673,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,131.5,1,35.675,1,20.582,1,131.5,1,20.582,1,35.675,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,133.1,1,35.673,1,20.554,1,133.1,1,20.554,1,35.673,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,135.3,1,35.671,1,20.534,1,135.3,1,20.534,1,35.671,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,137.5,1,35.672,1,20.526,1,137.5,1,20.526,1,35.672,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,139.7,1,35.67,1,20.489,1,139.7,1,20.489,1,35.67,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,141.8,1,35.669,1,20.445,1,141.8,1,20.445,1,35.669,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,143.6,1,35.671,1,20.418,1,143.6,1,20.418,1,35.671,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,145.2,1,35.669,1,20.397,1,145.2,1,20.397,1,35.669,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,147.4,1,35.668,1,20.385,1,147.4,1,20.385,1,35.668,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,149.6,1,35.668,1,20.373,1,149.6,1,20.373,1,35.668,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,151.8,1,35.668,1,20.297,1,151.8,1,20.297,1,35.668,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,153.4,1,35.668,1,20.283,1,153.4,1,20.283,1,35.668,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,155.0,1,35.668,1,20.255,1,155.0,1,20.255,1,35.668,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,157.2,1,35.662,1,20.184,1,157.2,1,20.184,1,35.662,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,159.3,1,35.661,1,20.117,1,159.3,1,20.117,1,35.661,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,161.3,1,35.652,1,20.046,1,161.3,1,20.046,1,35.652,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,163.5,1,35.648,1,19.967,1,163.5,1,19.967,1,35.648,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,165.4,1,35.649,1,19.899,1,165.4,1,19.899,1,35.649,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,167.4,1,35.643,1,19.852,1,167.4,1,19.852,1,35.643,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,169.3,1,35.64,1,19.81,1,169.3,1,19.81,1,35.64,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,171.3,1,35.637,1,19.705,1,171.3,1,19.705,1,35.637,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,173.3,1,35.632,1,19.634,1,173.3,1,19.634,1,35.632,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,175.3,1,35.627,1,19.587,1,175.3,1,19.587,1,35.627,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,177.3,1,35.623,1,19.518,1,177.3,1,19.518,1,35.623,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,179.4,1,35.625,1,19.518,1,179.4,1,19.518,1,35.625,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,181.4,1,35.627,1,19.471,1,181.4,1,19.471,1,35.627,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,183.4,1,35.614,1,19.366,1,183.4,1,19.366,1,35.614,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,185.5,1,35.607,1,19.3,1,185.5,1,19.3,1,35.607,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,187.2,1,35.603,1,19.24,1,187.2,1,19.24,1,35.603,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,189.3,1,35.607,1,19.177,1,189.3,1,19.177,1,35.607,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,191.5,1,35.601,1,19.087,1,191.5,1,19.087,1,35.601,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,193.2,1,35.6,1,19.062,1,193.2,1,19.062,1,35.6,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,195.3,1,35.596,1,19.014,1,195.3,1,19.014,1,35.596,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,197.4,1,35.589,1,18.887,1,197.4,1,18.887,1,35.589,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,199.2,1,35.585,1,18.808,1,199.2,1,18.808,1,35.585,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,201.4,1,35.583,1,18.746,1,201.4,1,18.746,1,35.583,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,203.6,1,35.579,1,18.678,1,203.6,1,18.678,1,35.579,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,205.5,1,35.575,1,18.596,1,205.5,1,18.596,1,35.575,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,207.3,1,35.572,1,18.561,1,207.3,1,18.561,1,35.572,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,209.1,1,35.571,1,18.545,1,209.1,1,18.545,1,35.571,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,211.3,1,35.569,1,18.51,1,211.3,1,18.51,1,35.569,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,213.6,1,35.566,1,18.476,1,213.6,1,18.476,1,35.566,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,215.4,1,35.564,1,18.416,1,215.4,1,18.416,1,35.564,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,217.3,1,35.56,1,18.362,1,217.3,1,18.362,1,35.56,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,219.2,1,35.562,1,18.3,1,219.2,1,18.3,1,35.562,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,221.5,1,35.557,1,18.28,1,221.5,1,18.28,1,35.557,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,223.7,1,35.556,1,18.236,1,223.7,1,18.236,1,35.556,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,225.6,1,35.552,1,18.224,1,225.6,1,18.224,1,35.552,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,227.4,1,35.551,1,18.213,1,227.4,1,18.213,1,35.551,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,229.2,1,35.553,1,18.126,1,229.2,1,18.126,1,35.553,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,231.1,1,35.534,1,18.045,1,231.1,1,18.045,1,35.534,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,233.3,1,35.532,1,18.015,1,233.3,1,18.015,1,35.532,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,235.5,1,35.527,1,17.94,1,235.5,1,17.94,1,35.527,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,237.3,1,35.521,1,17.901,1,237.3,1,17.901,1,35.521,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,239.2,1,35.515,1,17.82,1,239.2,1,17.82,1,35.515,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,241.4,1,35.508,1,17.751,1,241.4,1,17.751,1,35.508,1
5905612,2025-11-20T04:48:20Z,1,-25.42425,155.62036,1,243.7,1,35.507,1,17.707,1,243.7,1,17.707,1,35.507,1
