PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1385.6,1,34.516,1,3.083,1,1385.6,1,3.083,1,34.516,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1387.6,1,34.516,1,3.075,1,1387.6,1,3.075,1,34.516,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1389.7,1,34.517,1,3.071,1,1389.7,1,3.071,1,34.517,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1391.7,1,34.517,1,3.069,1,1391.7,1,3.069,1,34.517,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1393.7,1,34.518,1,3.06,1,1393.7,1,3.06,1,34.518,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1395.8,1,34.52,1,3.051,1,1395.8,1,3.051,1,34.52,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1397.9,1,34.52,1,3.049,1,1397.9,1,3.049,1,34.52,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1399.5,1,34.52,1,3.048,1,1399.5,1,3.048,1,34.52,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1401.0,1,34.52,1,3.045,1,1401.0,1,3.045,1,34.52,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1403.1,1,34.521,1,3.036,1,1403.1,1,3.036,1,34.521,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1405.2,1,34.522,1,3.029,1,1405.2,1,3.029,1,34.522,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1407.3,1,34.524,1,3.019,1,1407.3,1,3.019,1,34.524,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1409.4,1,34.526,1,3.011,1,1409.4,1,3.011,1,34.526,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1411.5,1,34.527,1,3.004,1,1411.5,1,3.004,1,34.527,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1413.6,1,34.528,1,3.001,1,1413.6,1,3.001,1,34.528,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1415.7,1,34.528,1,3.0,1,1415.7,1,3.0,1,34.528,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1417.8,1,34.528,1,2.999,1,1417.8,1,2.999,1,34.528,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1419.8,1,34.529,1,2.999,1,1419.8,1,2.999,1,34.529,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1421.9,1,34.529,1,2.999,1,1421.9,1,2.999,1,34.529,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1423.5,1,34.529,1,2.999,1,1423.5,1,2.999,1,34.529,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1425.0,1,34.529,1,2.998,1,1425.0,1,2.998,1,34.529,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1427.1,1,34.529,1,2.995,1,1427.1,1,2.995,1,34.529,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1429.1,1,34.53,1,2.993,1,1429.1,1,2.993,1,34.53,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1431.2,1,34.53,1,2.992,1,1431.2,1,2.992,1,34.53,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1433.3,1,34.531,1,2.988,1,1433.3,1,2.988,1,34.531,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1435.4,1,34.532,1,2.985,1,1435.4,1,2.985,1,34.532,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1437.5,1,34.532,1,2.982,1,1437.5,1,2.982,1,34.532,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1439.6,1,34.533,1,2.979,1,1439.6,1,2.979,1,34.533,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1441.7,1,34.533,1,2.978,1,1441.7,1,2.978,1,34.533,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1443.8,1,34.533,1,2.976,1,1443.8,1,2.976,1,34.533,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1445.4,1,34.534,1,2.974,1,1445.4,1,2.974,1,34.534,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1447.0,1,34.534,1,2.971,1,1447.0,1,2.971,1,34.534,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1449.1,1,34.535,1,2.967,1,1449.1,1,2.967,1,34.535,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1451.2,1,34.535,1,2.965,1,1451.2,1,2.965,1,34.535,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1453.3,1,34.536,1,2.963,1,1453.3,1,2.963,1,34.536,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1455.4,1,34.537,1,2.959,1,1455.4,1,2.959,1,34.537,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1457.5,1,34.537,1,2.956,1,1457.5,1,2.956,1,34.537,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1459.6,1,34.539,1,2.952,1,1459.6,1,2.952,1,34.539,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1461.6,1,34.539,1,2.951,1,1461.6,1,2.951,1,34.539,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1463.6,1,34.539,1,2.944,1,1463.6,1,2.944,1,34.539,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1465.6,1,34.542,1,2.931,1,1465.6,1,2.931,1,34.542,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1467.6,1,34.543,1,2.927,1,1467.6,1,2.927,1,34.543,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1469.5,1,34.544,1,2.921,1,1469.5,1,2.921,1,34.544,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1471.5,1,34.545,1,2.915,1,1471.5,1,2.915,1,34.545,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1473.5,1,34.546,1,2.911,1,1473.5,1,2.911,1,34.546,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1475.4,1,34.547,1,2.907,1,1475.4,1,2.907,1,34.547,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1477.3,1,34.548,1,2.903,1,1477.3,1,2.903,1,34.548,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1479.4,1,34.549,1,2.899,1,1479.4,1,2.899,1,34.549,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1481.3,1,34.549,1,2.896,1,1481.3,1,2.896,1,34.549,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1483.3,1,34.55,1,2.893,1,1483.3,1,2.893,1,34.55,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1485.4,1,34.55,1,2.89,1,1485.4,1,2.89,1,34.55,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1487.4,1,34.55,1,2.89,1,1487.4,1,2.89,1,34.55,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1489.5,1,34.551,1,2.886,1,1489.5,1,2.886,1,34.551,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1491.1,1,34.552,1,2.882,1,1491.1,1,2.882,1,34.552,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1493.3,1,34.552,1,2.88,1,1493.3,1,2.88,1,34.552,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1495.4,1,34.552,1,2.876,1,1495.4,1,2.876,1,34.552,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1497.4,1,34.554,1,2.873,1,1497.4,1,2.873,1,34.554,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1499.5,1,34.555,1,2.868,1,1499.5,1,2.868,1,34.555,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1501.2,1,34.555,1,2.865,1,1501.2,1,2.865,1,34.555,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1503.3,1,34.556,1,2.862,1,1503.3,1,2.862,1,34.556,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1505.5,1,34.557,1,2.857,1,1505.5,1,2.857,1,34.557,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1507.2,1,34.557,1,2.854,1,1507.2,1,2.854,1,34.557,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1509.4,1,34.559,1,2.848,1,1509.4,1,2.848,1,34.559,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1511.5,1,34.559,1,2.845,1,1511.5,1,2.845,1,34.559,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1513.3,1,34.56,1,2.843,1,1513.3,1,2.843,1,34.56,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1515.5,1,34.56,1,2.842,1,1515.5,1,2.842,1,34.56,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1517.7,1,34.561,1,2.836,1,1517.7,1,2.836,1,34.561,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1519.4,1,34.562,1,2.83,1,1519.4,1,2.83,1,34.562,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1521.2,1,34.563,1,2.828,1,1521.2,1,2.828,1,34.563,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1523.4,1,34.563,1,2.827,1,1523.4,1,2.827,1,34.563,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1525.6,1,34.564,1,2.823,1,1525.6,1,2.823,1,34.564,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1527.4,1,34.564,1,2.821,1,1527.4,1,2.821,1,34.564,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1529.2,1,34.566,1,2.815,1,1529.2,1,2.815,1,34.566,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1531.5,1,34.566,1,2.812,1,1531.5,1,2.812,1,34.566,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1533.7,1,34.568,1,2.805,1,1533.7,1,2.805,1,34.568,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1535.5,1,34.569,1,2.804,1,1535.5,1,2.804,1,34.569,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1537.3,1,34.569,1,2.802,1,1537.3,1,2.802,1,34.569,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1539.2,1,34.57,1,2.801,1,1539.2,1,2.801,1,34.57,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1541.5,1,34.57,1,2.8,1,1541.5,1,2.8,1,34.57,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1543.8,1,34.57,1,2.8,1,1543.8,1,2.8,1,34.57,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1545.6,1,34.57,1,2.799,1,1545.6,1,2.799,1,34.57,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1547.5,1,34.57,1,2.799,1,1547.5,1,2.799,1,34.57,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1549.3,1,34.571,1,2.794,1,1549.3,1,2.794,1,34.571,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1551.2,1,34.571,1,2.792,1,1551.2,1,2.792,1,34.571,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1553.0,1,34.573,1,2.789,1,1553.0,1,2.789,1,34.573,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1555.4,1,34.572,1,2.788,1,1555.4,1,2.788,1,34.572,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1557.7,1,34.573,1,2.783,1,1557.7,1,2.783,1,34.573,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1559.6,1,34.574,1,2.778,1,1559.6,1,2.778,1,34.574,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1561.4,1,34.576,1,2.774,1,1561.4,1,2.774,1,34.576,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1563.3,1,34.576,1,2.771,1,1563.3,1,2.771,1,34.576,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1565.1,1,34.577,1,2.767,1,1565.1,1,2.767,1,34.577,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1567.4,1,34.578,1,2.764,1,1567.4,1,2.764,1,34.578,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1569.7,1,34.579,1,2.761,1,1569.7,1,2.761,1,34.579,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1571.5,1,34.58,1,2.758,1,1571.5,1,2.758,1,34.58,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1573.3,1,34.58,1,2.755,1,1573.3,1,2.755,1,34.58,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1575.1,1,34.581,1,2.753,1,1575.1,1,2.753,1,34.581,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1577.4,1,34.582,1,2.749,1,1577.4,1,2.749,1,34.582,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1579.6,1,34.583,1,2.746,1,1579.6,1,2.746,1,34.583,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1581.4,1,34.583,1,2.745,1,1581.4,1,2.745,1,34.583,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1583.2,1,34.585,1,2.74,1,1583.2,1,2.74,1,34.585,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1585.0,1,34.585,1,2.737,1,1585.0,1,2.737,1,34.585,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1587.4,1,34.586,1,2.735,1,1587.4,1,2.735,1,34.586,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1589.7,1,34.586,1,2.734,1,1589.7,1,2.734,1,34.586,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1591.5,1,34.586,1,2.734,1,1591.5,1,2.734,1,34.586,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1593.4,1,34.587,1,2.733,1,1593.4,1,2.733,1,34.587,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1595.2,1,34.586,1,2.732,1,1595.2,1,2.732,1,34.586,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1597.5,1,34.587,1,2.73,1,1597.5,1,2.73,1,34.587,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1599.8,1,34.587,1,2.728,1,1599.8,1,2.728,1,34.587,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1601.6,1,34.589,1,2.723,1,1601.6,1,2.723,1,34.589,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1603.5,1,34.59,1,2.717,1,1603.5,1,2.717,1,34.59,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1605.4,1,34.59,1,2.715,1,1605.4,1,2.715,1,34.59,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1607.3,1,34.591,1,2.711,1,1607.3,1,2.711,1,34.591,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1609.2,1,34.593,1,2.707,1,1609.2,1,2.707,1,34.593,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1611.0,1,34.593,1,2.705,1,1611.0,1,2.705,1,34.593,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1613.4,1,34.594,1,2.701,1,1613.4,1,2.701,1,34.594,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1615.7,1,34.596,1,2.696,1,1615.7,1,2.696,1,34.596,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1617.6,1,34.595,1,2.695,1,1617.6,1,2.695,1,34.595,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1619.4,1,34.596,1,2.695,1,1619.4,1,2.695,1,34.596,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1621.3,1,34.596,1,2.694,1,1621.3,1,2.694,1,34.596,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1623.2,1,34.596,1,2.692,1,1623.2,1,2.692,1,34.596,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1625.1,1,34.597,1,2.69,1,1625.1,1,2.69,1,34.597,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1627.4,1,34.598,1,2.686,1,1627.4,1,2.686,1,34.598,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1629.8,1,34.598,1,2.683,1,1629.8,1,2.683,1,34.598,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1631.7,1,34.6,1,2.678,1,1631.7,1,2.678,1,34.6,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1633.6,1,34.6,1,2.678,1,1633.6,1,2.678,1,34.6,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1635.4,1,34.601,1,2.676,1,1635.4,1,2.676,1,34.601,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1637.3,1,34.6,1,2.675,1,1637.3,1,2.675,1,34.6,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1639.1,1,34.601,1,2.673,1,1639.1,1,2.673,1,34.601,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1641.4,1,34.602,1,2.67,1,1641.4,1,2.67,1,34.602,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1643.7,1,34.603,1,2.666,1,1643.7,1,2.666,1,34.603,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1645.6,1,34.603,1,2.666,1,1645.6,1,2.666,1,34.603,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1647.4,1,34.604,1,2.663,1,1647.4,1,2.663,1,34.604,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1649.3,1,34.604,1,2.661,1,1649.3,1,2.661,1,34.604,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1651.2,1,34.605,1,2.659,1,1651.2,1,2.659,1,34.605,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1653.5,1,34.605,1,2.656,1,1653.5,1,2.656,1,34.605,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1655.8,1,34.607,1,2.65,1,1655.8,1,2.65,1,34.607,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1657.7,1,34.608,1,2.647,1,1657.7,1,2.647,1,34.608,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1659.7,1,34.609,1,2.645,1,1659.7,1,2.645,1,34.609,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1661.6,1,34.61,1,2.642,1,1661.6,1,2.642,1,34.61,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1663.5,1,34.61,1,2.639,1,1663.5,1,2.639,1,34.61,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1665.4,1,34.61,1,2.639,1,1665.4,1,2.639,1,34.61,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1667.3,1,34.612,1,2.634,1,1667.3,1,2.634,1,34.612,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1669.2,1,34.613,1,2.632,1,1669.2,1,2.632,1,34.613,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1671.1,1,34.613,1,2.629,1,1671.1,1,2.629,1,34.613,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1673.1,1,34.614,1,2.625,1,1673.1,1,2.625,1,34.614,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1675.0,1,34.616,1,2.62,1,1675.0,1,2.62,1,34.616,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1677.0,1,34.617,1,2.617,1,1677.0,1,2.617,1,34.617,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1679.0,1,34.617,1,2.615,1,1679.0,1,2.615,1,34.617,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1681.4,1,34.617,1,2.614,1,1681.4,1,2.614,1,34.617,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1683.9,1,34.618,1,2.612,1,1683.9,1,2.612,1,34.618,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1685.9,1,34.619,1,2.607,1,1685.9,1,2.607,1,34.619,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1687.8,1,34.62,1,2.605,1,1687.8,1,2.605,1,34.62,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1689.8,1,34.621,1,2.603,1,1689.8,1,2.603,1,34.621,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1691.9,1,34.621,1,2.6,1,1691.9,1,2.6,1,34.621,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1693.4,1,34.622,1,2.599,1,1693.4,1,2.599,1,34.622,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1695.4,1,34.623,1,2.596,1,1695.4,1,2.596,1,34.623,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1697.5,1,34.624,1,2.593,1,1697.5,1,2.593,1,34.624,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1699.0,1,34.624,1,2.592,1,1699.0,1,2.592,1,34.624,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1701.0,1,34.625,1,2.59,1,1701.0,1,2.59,1,34.625,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1703.1,1,34.626,1,2.586,1,1703.1,1,2.586,1,34.626,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1705.1,1,34.626,1,2.583,1,1705.1,1,2.583,1,34.626,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1707.2,1,34.627,1,2.58,1,1707.2,1,2.58,1,34.627,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1709.2,1,34.629,1,2.575,1,1709.2,1,2.575,1,34.629,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1711.4,1,34.63,1,2.572,1,1711.4,1,2.572,1,34.63,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1713.4,1,34.631,1,2.567,1,1713.4,1,2.567,1,34.631,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1715.3,1,34.634,1,2.558,1,1715.3,1,2.558,1,34.634,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1717.3,1,34.635,1,2.555,1,1717.3,1,2.555,1,34.635,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1719.3,1,34.636,1,2.553,1,1719.3,1,2.553,1,34.636,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1721.3,1,34.637,1,2.549,1,1721.3,1,2.549,1,34.637,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1723.3,1,34.638,1,2.544,1,1723.3,1,2.544,1,34.638,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1725.3,1,34.639,1,2.542,1,1725.3,1,2.542,1,34.639,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1727.3,1,34.639,1,2.54,1,1727.3,1,2.54,1,34.639,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1729.3,1,34.641,1,2.536,1,1729.3,1,2.536,1,34.641,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1731.4,1,34.641,1,2.535,1,1731.4,1,2.535,1,34.641,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1733.4,1,34.641,1,2.534,1,1733.4,1,2.534,1,34.641,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1735.5,1,34.642,1,2.533,1,1735.5,1,2.533,1,34.642,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1737.5,1,34.642,1,2.532,1,1737.5,1,2.532,1,34.642,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1739.2,1,34.642,1,2.532,1,1739.2,1,2.532,1,34.642,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1741.3,1,34.643,1,2.527,1,1741.3,1,2.527,1,34.643,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1743.5,1,34.644,1,2.524,1,1743.5,1,2.524,1,34.644,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1745.2,1,34.645,1,2.522,1,1745.2,1,2.522,1,34.645,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1747.4,1,34.646,1,2.519,1,1747.4,1,2.519,1,34.646,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1749.7,1,34.647,1,2.517,1,1749.7,1,2.517,1,34.647,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1751.4,1,34.648,1,2.514,1,1751.4,1,2.514,1,34.648,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1753.1,1,34.649,1,2.511,1,1753.1,1,2.511,1,34.649,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1755.4,1,34.649,1,2.51,1,1755.4,1,2.51,1,34.649,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1757.6,1,34.649,1,2.51,1,1757.6,1,2.51,1,34.649,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1759.4,1,34.649,1,2.509,1,1759.4,1,2.509,1,34.649,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1761.2,1,34.651,1,2.505,1,1761.2,1,2.505,1,34.651,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1763.5,1,34.652,1,2.502,1,1763.5,1,2.502,1,34.652,1
5905605,2025-08-21T22:27:20Z,1,-42.98814,140.76485,1,1765.8,1,34.652,1,2.499,1,1765.8,1,2.499,1,34.652,1
