PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1601.4,1,34.567,1,3.08,1,1601.4,1,3.08,1,34.567,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1603.3,1,34.567,1,3.076,1,1603.3,1,3.076,1,34.567,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1605.2,1,34.568,1,3.069,1,1605.2,1,3.069,1,34.568,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1607.1,1,34.569,1,3.064,1,1607.1,1,3.064,1,34.569,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1609.0,1,34.569,1,3.058,1,1609.0,1,3.058,1,34.569,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1611.4,1,34.569,1,3.053,1,1611.4,1,3.053,1,34.569,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1613.8,1,34.57,1,3.046,1,1613.8,1,3.046,1,34.57,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1615.7,1,34.571,1,3.037,1,1615.7,1,3.037,1,34.571,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1617.6,1,34.571,1,3.033,1,1617.6,1,3.033,1,34.571,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1619.6,1,34.571,1,3.03,1,1619.6,1,3.03,1,34.571,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1621.5,1,34.571,1,3.028,1,1621.5,1,3.028,1,34.571,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1623.4,1,34.571,1,3.023,1,1623.4,1,3.023,1,34.571,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1625.3,1,34.571,1,3.016,1,1625.3,1,3.016,1,34.571,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1627.3,1,34.573,1,3.012,1,1627.3,1,3.012,1,34.573,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1629.2,1,34.573,1,3.013,1,1629.2,1,3.013,1,34.573,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1631.1,1,34.573,1,3.011,1,1631.1,1,3.011,1,34.573,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1633.0,1,34.573,1,3.009,1,1633.0,1,3.009,1,34.573,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1635.4,1,34.574,1,2.998,1,1635.4,1,2.998,1,34.574,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1637.7,1,34.575,1,2.994,1,1637.7,1,2.994,1,34.575,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1639.7,1,34.575,1,2.991,1,1639.7,1,2.991,1,34.575,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1641.6,1,34.576,1,2.986,1,1641.6,1,2.986,1,34.576,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1643.6,1,34.576,1,2.982,1,1643.6,1,2.982,1,34.576,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1645.5,1,34.576,1,2.979,1,1645.5,1,2.979,1,34.576,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1647.5,1,34.577,1,2.974,1,1647.5,1,2.974,1,34.577,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1649.4,1,34.577,1,2.972,1,1649.4,1,2.972,1,34.577,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1651.4,1,34.577,1,2.966,1,1651.4,1,2.966,1,34.577,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1653.4,1,34.577,1,2.957,1,1653.4,1,2.957,1,34.577,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1655.4,1,34.578,1,2.95,1,1655.4,1,2.95,1,34.578,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1657.4,1,34.579,1,2.945,1,1657.4,1,2.945,1,34.579,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1659.4,1,34.579,1,2.942,1,1659.4,1,2.942,1,34.579,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1661.4,1,34.579,1,2.936,1,1661.4,1,2.936,1,34.579,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1663.4,1,34.58,1,2.932,1,1663.4,1,2.932,1,34.58,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1665.5,1,34.58,1,2.928,1,1665.5,1,2.928,1,34.58,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1667.5,1,34.581,1,2.926,1,1667.5,1,2.926,1,34.581,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1669.5,1,34.581,1,2.925,1,1669.5,1,2.925,1,34.581,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1671.6,1,34.581,1,2.92,1,1671.6,1,2.92,1,34.581,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1673.6,1,34.582,1,2.917,1,1673.6,1,2.917,1,34.582,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1675.6,1,34.582,1,2.914,1,1675.6,1,2.914,1,34.582,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1677.7,1,34.583,1,2.909,1,1677.7,1,2.909,1,34.583,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1679.8,1,34.583,1,2.907,1,1679.8,1,2.907,1,34.583,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1681.4,1,34.583,1,2.907,1,1681.4,1,2.907,1,34.583,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1683.0,1,34.584,1,2.905,1,1683.0,1,2.905,1,34.584,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1685.4,1,34.586,1,2.898,1,1685.4,1,2.898,1,34.586,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1687.5,1,34.586,1,2.894,1,1687.5,1,2.894,1,34.586,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1689.5,1,34.586,1,2.891,1,1689.5,1,2.891,1,34.586,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1691.6,1,34.586,1,2.888,1,1691.6,1,2.888,1,34.586,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1693.2,1,34.587,1,2.886,1,1693.2,1,2.886,1,34.587,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1695.3,1,34.587,1,2.881,1,1695.3,1,2.881,1,34.587,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1697.5,1,34.588,1,2.874,1,1697.5,1,2.874,1,34.588,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1699.2,1,34.588,1,2.869,1,1699.2,1,2.869,1,34.588,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1701.4,1,34.589,1,2.867,1,1701.4,1,2.867,1,34.589,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1703.6,1,34.589,1,2.865,1,1703.6,1,2.865,1,34.589,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1705.3,1,34.589,1,2.863,1,1705.3,1,2.863,1,34.589,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1707.5,1,34.589,1,2.862,1,1707.5,1,2.862,1,34.589,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1709.7,1,34.589,1,2.858,1,1709.7,1,2.858,1,34.589,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1711.5,1,34.59,1,2.854,1,1711.5,1,2.854,1,34.59,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1713.3,1,34.591,1,2.851,1,1713.3,1,2.851,1,34.591,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1715.5,1,34.591,1,2.848,1,1715.5,1,2.848,1,34.591,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1717.6,1,34.591,1,2.846,1,1717.6,1,2.846,1,34.591,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1719.4,1,34.592,1,2.839,1,1719.4,1,2.839,1,34.592,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1721.2,1,34.592,1,2.836,1,1721.2,1,2.836,1,34.592,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1723.4,1,34.592,1,2.833,1,1723.4,1,2.833,1,34.592,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1725.6,1,34.594,1,2.828,1,1725.6,1,2.828,1,34.594,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1727.4,1,34.594,1,2.827,1,1727.4,1,2.827,1,34.594,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1729.3,1,34.593,1,2.828,1,1729.3,1,2.828,1,34.593,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1731.1,1,34.594,1,2.823,1,1731.1,1,2.823,1,34.594,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1733.4,1,34.595,1,2.82,1,1733.4,1,2.82,1,34.595,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1735.7,1,34.595,1,2.813,1,1735.7,1,2.813,1,34.595,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1737.6,1,34.597,1,2.808,1,1737.6,1,2.808,1,34.597,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1739.5,1,34.597,1,2.806,1,1739.5,1,2.806,1,34.597,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1741.4,1,34.597,1,2.803,1,1741.4,1,2.803,1,34.597,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1743.3,1,34.597,1,2.8,1,1743.3,1,2.8,1,34.597,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1745.2,1,34.598,1,2.797,1,1745.2,1,2.797,1,34.598,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1747.1,1,34.599,1,2.791,1,1747.1,1,2.791,1,34.599,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1749.4,1,34.6,1,2.786,1,1749.4,1,2.786,1,34.6,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1751.9,1,34.601,1,2.78,1,1751.9,1,2.78,1,34.601,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1753.8,1,34.602,1,2.778,1,1753.8,1,2.778,1,34.602,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1755.7,1,34.601,1,2.777,1,1755.7,1,2.777,1,34.601,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1757.7,1,34.602,1,2.772,1,1757.7,1,2.772,1,34.602,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1759.6,1,34.602,1,2.768,1,1759.6,1,2.768,1,34.602,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1761.6,1,34.603,1,2.766,1,1761.6,1,2.766,1,34.603,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1763.5,1,34.604,1,2.762,1,1763.5,1,2.762,1,34.604,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1765.4,1,34.604,1,2.76,1,1765.4,1,2.76,1,34.604,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1767.4,1,34.604,1,2.759,1,1767.4,1,2.759,1,34.604,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1769.3,1,34.604,1,2.758,1,1769.3,1,2.758,1,34.604,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1771.2,1,34.605,1,2.756,1,1771.2,1,2.756,1,34.605,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1773.1,1,34.605,1,2.754,1,1773.1,1,2.754,1,34.605,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1775.0,1,34.605,1,2.753,1,1775.0,1,2.753,1,34.605,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1777.4,1,34.606,1,2.749,1,1777.4,1,2.749,1,34.606,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1779.8,1,34.606,1,2.743,1,1779.8,1,2.743,1,34.606,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1781.7,1,34.607,1,2.739,1,1781.7,1,2.739,1,34.607,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1783.6,1,34.608,1,2.737,1,1783.6,1,2.737,1,34.608,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1785.5,1,34.608,1,2.737,1,1785.5,1,2.737,1,34.608,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1787.4,1,34.608,1,2.735,1,1787.4,1,2.735,1,34.608,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1789.3,1,34.608,1,2.733,1,1789.3,1,2.733,1,34.608,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1791.2,1,34.608,1,2.731,1,1791.2,1,2.731,1,34.608,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1793.1,1,34.609,1,2.728,1,1793.1,1,2.728,1,34.609,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1795.4,1,34.609,1,2.723,1,1795.4,1,2.723,1,34.609,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1797.8,1,34.61,1,2.719,1,1797.8,1,2.719,1,34.61,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1799.7,1,34.61,1,2.716,1,1799.7,1,2.716,1,34.61,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1801.6,1,34.611,1,2.713,1,1801.6,1,2.713,1,34.611,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1803.5,1,34.611,1,2.71,1,1803.5,1,2.71,1,34.611,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1805.4,1,34.612,1,2.706,1,1805.4,1,2.706,1,34.612,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1807.3,1,34.613,1,2.703,1,1807.3,1,2.703,1,34.613,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1809.2,1,34.613,1,2.701,1,1809.2,1,2.701,1,34.613,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1811.0,1,34.613,1,2.696,1,1811.0,1,2.696,1,34.613,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1813.4,1,34.614,1,2.69,1,1813.4,1,2.69,1,34.614,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1815.7,1,34.615,1,2.687,1,1815.7,1,2.687,1,34.615,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1817.7,1,34.615,1,2.684,1,1817.7,1,2.684,1,34.615,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1819.6,1,34.616,1,2.68,1,1819.6,1,2.68,1,34.616,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1821.5,1,34.616,1,2.677,1,1821.5,1,2.677,1,34.616,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1823.4,1,34.618,1,2.674,1,1823.4,1,2.674,1,34.618,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1825.3,1,34.619,1,2.67,1,1825.3,1,2.67,1,34.619,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1827.2,1,34.619,1,2.668,1,1827.2,1,2.668,1,34.619,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1829.0,1,34.619,1,2.665,1,1829.0,1,2.665,1,34.619,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1831.4,1,34.62,1,2.661,1,1831.4,1,2.661,1,34.62,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1833.8,1,34.62,1,2.658,1,1833.8,1,2.658,1,34.62,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1835.7,1,34.621,1,2.654,1,1835.7,1,2.654,1,34.621,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1837.6,1,34.621,1,2.651,1,1837.6,1,2.651,1,34.621,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1839.5,1,34.621,1,2.648,1,1839.5,1,2.648,1,34.621,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1841.5,1,34.622,1,2.642,1,1841.5,1,2.642,1,34.622,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1843.4,1,34.624,1,2.636,1,1843.4,1,2.636,1,34.624,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1845.3,1,34.624,1,2.633,1,1845.3,1,2.633,1,34.624,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1847.3,1,34.624,1,2.631,1,1847.3,1,2.631,1,34.624,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1849.2,1,34.625,1,2.629,1,1849.2,1,2.629,1,34.625,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1851.1,1,34.625,1,2.626,1,1851.1,1,2.626,1,34.625,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1853.5,1,34.626,1,2.621,1,1853.5,1,2.621,1,34.626,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1855.9,1,34.627,1,2.616,1,1855.9,1,2.616,1,34.627,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1857.8,1,34.627,1,2.612,1,1857.8,1,2.612,1,34.627,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1859.7,1,34.629,1,2.606,1,1859.7,1,2.606,1,34.629,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1861.6,1,34.63,1,2.602,1,1861.6,1,2.602,1,34.63,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1863.6,1,34.63,1,2.599,1,1863.6,1,2.599,1,34.63,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1865.5,1,34.63,1,2.598,1,1865.5,1,2.598,1,34.63,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1867.4,1,34.631,1,2.593,1,1867.4,1,2.593,1,34.631,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1869.4,1,34.632,1,2.589,1,1869.4,1,2.589,1,34.632,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1871.3,1,34.632,1,2.585,1,1871.3,1,2.585,1,34.632,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1873.3,1,34.634,1,2.578,1,1873.3,1,2.578,1,34.634,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1875.3,1,34.634,1,2.576,1,1875.3,1,2.576,1,34.634,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1877.3,1,34.634,1,2.572,1,1877.3,1,2.572,1,34.634,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1879.3,1,34.636,1,2.568,1,1879.3,1,2.568,1,34.636,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1881.3,1,34.635,1,2.568,1,1881.3,1,2.568,1,34.635,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1883.3,1,34.635,1,2.568,1,1883.3,1,2.568,1,34.635,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1885.3,1,34.635,1,2.567,1,1885.3,1,2.567,1,34.635,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1887.3,1,34.635,1,2.565,1,1887.3,1,2.565,1,34.635,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1889.5,1,34.636,1,2.562,1,1889.5,1,2.562,1,34.636,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1891.5,1,34.637,1,2.561,1,1891.5,1,2.561,1,34.637,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1893.5,1,34.637,1,2.559,1,1893.5,1,2.559,1,34.637,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1895.5,1,34.637,1,2.556,1,1895.5,1,2.556,1,34.637,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1897.6,1,34.638,1,2.553,1,1897.6,1,2.553,1,34.638,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1899.6,1,34.638,1,2.551,1,1899.6,1,2.551,1,34.638,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1901.6,1,34.638,1,2.549,1,1901.6,1,2.549,1,34.638,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1903.6,1,34.639,1,2.547,1,1903.6,1,2.547,1,34.639,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1905.7,1,34.639,1,2.545,1,1905.7,1,2.545,1,34.639,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1907.7,1,34.64,1,2.542,1,1907.7,1,2.542,1,34.64,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1909.8,1,34.64,1,2.541,1,1909.8,1,2.541,1,34.64,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1911.8,1,34.64,1,2.541,1,1911.8,1,2.541,1,34.64,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1913.8,1,34.641,1,2.538,1,1913.8,1,2.538,1,34.641,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1915.9,1,34.641,1,2.537,1,1915.9,1,2.537,1,34.641,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1917.4,1,34.642,1,2.532,1,1917.4,1,2.532,1,34.642,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1919.0,1,34.642,1,2.53,1,1919.0,1,2.53,1,34.642,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1921.0,1,34.642,1,2.528,1,1921.0,1,2.528,1,34.642,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1923.0,1,34.643,1,2.526,1,1923.0,1,2.526,1,34.643,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1925.3,1,34.643,1,2.524,1,1925.3,1,2.524,1,34.643,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1927.4,1,34.643,1,2.524,1,1927.4,1,2.524,1,34.643,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1929.4,1,34.644,1,2.518,1,1929.4,1,2.518,1,34.644,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1931.5,1,34.644,1,2.517,1,1931.5,1,2.517,1,34.644,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1933.5,1,34.644,1,2.516,1,1933.5,1,2.516,1,34.644,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1935.6,1,34.645,1,2.513,1,1935.6,1,2.513,1,34.645,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1937.2,1,34.645,1,2.51,1,1937.2,1,2.51,1,34.645,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1939.3,1,34.646,1,2.508,1,1939.3,1,2.508,1,34.646,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1941.4,1,34.646,1,2.505,1,1941.4,1,2.505,1,34.646,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1943.5,1,34.647,1,2.501,1,1943.5,1,2.501,1,34.647,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1945.6,1,34.647,1,2.499,1,1945.6,1,2.499,1,34.647,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1947.6,1,34.648,1,2.497,1,1947.6,1,2.497,1,34.648,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1949.7,1,34.648,1,2.493,1,1949.7,1,2.493,1,34.648,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1951.3,1,34.649,1,2.491,1,1951.3,1,2.491,1,34.649,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1953.4,1,34.649,1,2.489,1,1953.4,1,2.489,1,34.649,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1955.4,1,34.649,1,2.487,1,1955.4,1,2.487,1,34.649,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1957.5,1,34.65,1,2.484,1,1957.5,1,2.484,1,34.65,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1959.5,1,34.65,1,2.481,1,1959.5,1,2.481,1,34.65,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1961.2,1,34.65,1,2.481,1,1961.2,1,2.481,1,34.65,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1963.3,1,34.651,1,2.475,1,1963.3,1,2.475,1,34.651,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1965.4,1,34.652,1,2.471,1,1965.4,1,2.471,1,34.652,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1967.4,1,34.652,1,2.469,1,1967.4,1,2.469,1,34.652,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1969.6,1,34.653,1,2.467,1,1969.6,1,2.467,1,34.653,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1971.2,1,34.653,1,2.466,1,1971.2,1,2.466,1,34.653,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1973.3,1,34.653,1,2.464,1,1973.3,1,2.464,1,34.653,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1975.3,1,34.654,1,2.461,1,1975.3,1,2.461,1,34.654,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1977.4,1,34.654,1,2.461,1,1977.4,1,2.461,1,34.654,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1979.5,1,34.654,1,2.46,1,1979.5,1,2.46,1,34.654,1
5905606,2025-10-11T23:53:20Z,1,-39.61051,159.31177,1,1981.2,1,34.654,1,2.458,1,1981.2,1,2.458,1,34.654,1
