PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,391.8,2,34.354,2,-1.739,2,391.8,2,-1.739,2,34.354,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,393.4,2,34.356,2,-1.74,2,393.4,2,-1.74,2,34.356,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,395.0,2,34.356,2,-1.741,2,395.0,2,-1.741,2,34.356,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,397.1,2,34.357,2,-1.738,2,397.1,2,-1.738,2,34.357,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,399.2,2,34.357,2,-1.737,2,399.2,2,-1.737,2,34.357,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,401.4,2,34.359,2,-1.737,2,401.4,2,-1.737,2,34.359,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,403.5,2,34.359,2,-1.736,2,403.5,2,-1.736,2,34.359,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,405.6,2,34.36,2,-1.735,2,405.6,2,-1.735,2,34.36,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,407.7,2,34.362,2,-1.726,2,407.7,2,-1.726,2,34.362,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,409.9,2,34.363,2,-1.722,2,409.9,2,-1.722,2,34.363,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,411.5,2,34.364,2,-1.723,2,411.5,2,-1.723,2,34.364,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,413.1,2,34.365,2,-1.721,2,413.1,2,-1.721,2,34.365,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,415.2,2,34.365,2,-1.717,2,415.2,2,-1.717,2,34.365,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,417.2,2,34.367,2,-1.715,2,417.2,2,-1.715,2,34.367,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,419.5,2,34.369,2,-1.716,2,419.5,2,-1.716,2,34.369,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,421.5,2,34.369,2,-1.716,2,421.5,2,-1.716,2,34.369,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,423.5,2,34.37,2,-1.716,2,423.5,2,-1.716,2,34.37,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,425.5,2,34.372,2,-1.715,2,425.5,2,-1.715,2,34.372,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,427.5,2,34.372,2,-1.714,2,427.5,2,-1.714,2,34.372,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,429.5,2,34.373,2,-1.713,2,429.5,2,-1.713,2,34.373,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,431.6,2,34.374,2,-1.718,2,431.6,2,-1.718,2,34.374,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,433.6,2,34.375,2,-1.718,2,433.6,2,-1.718,2,34.375,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,435.3,2,34.376,2,-1.717,2,435.3,2,-1.717,2,34.376,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,437.3,2,34.376,2,-1.719,2,437.3,2,-1.719,2,34.376,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,439.4,2,34.377,2,-1.719,2,439.4,2,-1.719,2,34.377,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,441.5,2,34.379,2,-1.719,2,441.5,2,-1.719,2,34.379,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,443.6,2,34.38,2,-1.714,2,443.6,2,-1.714,2,34.38,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,445.3,2,34.381,2,-1.715,2,445.3,2,-1.715,2,34.381,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,447.4,2,34.382,2,-1.717,2,447.4,2,-1.717,2,34.382,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,449.5,2,34.383,2,-1.72,2,449.5,2,-1.72,2,34.383,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,451.2,2,34.383,2,-1.719,2,451.2,2,-1.719,2,34.383,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,453.3,2,34.384,2,-1.724,2,453.3,2,-1.724,2,34.384,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,455.4,2,34.385,2,-1.732,2,455.4,2,-1.732,2,34.385,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,457.5,2,34.386,2,-1.728,2,457.5,2,-1.728,2,34.386,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,459.6,2,34.387,2,-1.721,2,459.6,2,-1.721,2,34.387,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,461.3,2,34.387,2,-1.721,2,461.3,2,-1.721,2,34.387,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,463.4,2,34.387,2,-1.718,2,463.4,2,-1.718,2,34.387,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,465.5,2,34.389,2,-1.713,2,465.5,2,-1.713,2,34.389,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,467.2,2,34.389,2,-1.724,2,467.2,2,-1.724,2,34.389,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,469.3,2,34.39,2,-1.725,2,469.3,2,-1.725,2,34.39,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,471.5,2,34.39,2,-1.726,2,471.5,2,-1.726,2,34.39,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,473.2,2,34.391,2,-1.725,2,473.2,2,-1.725,2,34.391,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,475.3,2,34.392,2,-1.72,2,475.3,2,-1.72,2,34.392,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,477.5,2,34.393,2,-1.717,2,477.5,2,-1.717,2,34.393,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,479.2,2,34.393,2,-1.718,2,479.2,2,-1.718,2,34.393,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,481.5,2,34.394,2,-1.711,2,481.5,2,-1.711,2,34.394,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,483.7,2,34.396,2,-1.706,2,483.7,2,-1.706,2,34.396,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,485.4,2,34.396,2,-1.699,2,485.4,2,-1.699,2,34.396,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,487.2,2,34.399,2,-1.686,2,487.2,2,-1.686,2,34.399,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,489.4,2,34.4,2,-1.673,2,489.4,2,-1.673,2,34.4,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,491.7,2,34.401,2,-1.674,2,491.7,2,-1.674,2,34.401,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,493.4,2,34.401,2,-1.69,2,493.4,2,-1.69,2,34.401,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,495.2,2,34.401,2,-1.691,2,495.2,2,-1.691,2,34.401,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,497.1,2,34.404,2,-1.668,2,497.1,2,-1.668,2,34.404,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,499.4,2,34.405,2,-1.65,2,499.4,2,-1.65,2,34.405,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,501.7,2,34.406,2,-1.655,2,501.7,2,-1.655,2,34.406,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,503.5,2,34.406,2,-1.659,2,503.5,2,-1.659,2,34.406,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,505.4,2,34.407,2,-1.657,2,505.4,2,-1.657,2,34.407,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,507.3,2,34.409,2,-1.656,2,507.3,2,-1.656,2,34.409,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,509.2,2,34.409,2,-1.628,2,509.2,2,-1.628,2,34.409,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,511.0,2,34.412,2,-1.607,2,511.0,2,-1.607,2,34.412,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,513.4,2,34.415,2,-1.562,2,513.4,2,-1.562,2,34.415,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,515.8,2,34.418,2,-1.544,2,515.8,2,-1.544,2,34.418,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,517.7,2,34.42,2,-1.553,2,517.7,2,-1.553,2,34.42,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,519.5,2,34.421,2,-1.542,2,519.5,2,-1.542,2,34.421,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,521.4,2,34.421,2,-1.524,2,521.4,2,-1.524,2,34.421,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,523.3,2,34.423,2,-1.508,2,523.3,2,-1.508,2,34.423,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,525.2,2,34.426,2,-1.498,2,525.2,2,-1.498,2,34.426,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,527.1,2,34.427,2,-1.488,2,527.1,2,-1.488,2,34.427,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,529.1,2,34.428,2,-1.476,2,529.1,2,-1.476,2,34.428,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,531.0,2,34.431,2,-1.459,2,531.0,2,-1.459,2,34.431,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,533.0,2,34.434,2,-1.443,2,533.0,2,-1.443,2,34.434,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,535.0,2,34.436,2,-1.425,2,535.0,2,-1.425,2,34.436,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,537.4,2,34.438,2,-1.396,2,537.4,2,-1.396,2,34.438,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,539.9,2,34.443,2,-1.374,2,539.9,2,-1.374,2,34.443,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,541.9,2,34.443,2,-1.357,2,541.9,2,-1.357,2,34.443,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,543.8,2,34.448,2,-1.334,2,543.8,2,-1.334,2,34.448,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,545.8,2,34.45,2,-1.312,2,545.8,2,-1.312,2,34.45,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,547.8,2,34.453,2,-1.295,2,547.8,2,-1.295,2,34.453,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,549.9,2,34.454,2,-1.281,2,549.9,2,-1.281,2,34.454,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,551.8,2,34.456,2,-1.272,2,551.8,2,-1.272,2,34.456,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,553.8,2,34.457,2,-1.265,2,553.8,2,-1.265,2,34.457,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,555.8,2,34.46,2,-1.239,2,555.8,2,-1.239,2,34.46,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,557.8,2,34.464,2,-1.213,2,557.8,2,-1.213,2,34.464,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,559.8,2,34.466,2,-1.192,2,559.8,2,-1.192,2,34.466,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,561.8,2,34.468,2,-1.179,2,561.8,2,-1.179,2,34.468,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,563.8,2,34.469,2,-1.165,2,563.8,2,-1.165,2,34.469,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,565.9,2,34.471,2,-1.149,2,565.9,2,-1.149,2,34.471,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,567.9,2,34.473,2,-1.136,2,567.9,2,-1.136,2,34.473,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,569.9,2,34.475,2,-1.121,2,569.9,2,-1.121,2,34.475,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,571.5,2,34.476,2,-1.115,2,571.5,2,-1.115,2,34.476,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,573.0,2,34.477,2,-1.11,2,573.0,2,-1.11,2,34.477,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,575.1,2,34.478,2,-1.1,2,575.1,2,-1.1,2,34.478,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,577.2,2,34.481,2,-1.085,2,577.2,2,-1.085,2,34.481,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,579.3,2,34.482,2,-1.073,2,579.3,2,-1.073,2,34.482,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,581.4,2,34.485,2,-1.053,2,581.4,2,-1.053,2,34.485,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,583.5,2,34.487,2,-1.039,2,583.5,2,-1.039,2,34.487,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,585.6,2,34.489,2,-1.03,2,585.6,2,-1.03,2,34.489,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,587.8,2,34.49,2,-1.015,2,587.8,2,-1.015,2,34.49,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,589.4,2,34.492,2,-1.002,2,589.4,2,-1.002,2,34.492,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,591.0,2,34.494,2,-0.986,2,591.0,2,-0.986,2,34.494,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,593.1,2,34.497,2,-0.975,2,593.1,2,-0.975,2,34.497,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,595.3,2,34.498,2,-0.961,2,595.3,2,-0.961,2,34.498,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,597.4,2,34.5,2,-0.944,2,597.4,2,-0.944,2,34.5,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,599.5,2,34.503,2,-0.926,2,599.5,2,-0.926,2,34.503,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,601.6,2,34.504,2,-0.915,2,601.6,2,-0.915,2,34.504,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,603.8,2,34.505,2,-0.91,2,603.8,2,-0.91,2,34.505,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,605.4,2,34.506,2,-0.894,2,605.4,2,-0.894,2,34.506,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,607.0,2,34.508,2,-0.883,2,607.0,2,-0.883,2,34.508,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,609.1,2,34.509,2,-0.882,2,609.1,2,-0.882,2,34.509,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,611.3,2,34.509,2,-0.877,2,611.3,2,-0.877,2,34.509,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,613.5,2,34.512,2,-0.858,2,613.5,2,-0.858,2,34.512,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,615.6,2,34.516,2,-0.832,2,615.6,2,-0.832,2,34.516,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,617.8,2,34.518,2,-0.815,2,617.8,2,-0.815,2,34.518,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,619.5,2,34.52,2,-0.804,2,619.5,2,-0.804,2,34.52,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,621.0,2,34.522,2,-0.798,2,621.0,2,-0.798,2,34.522,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,623.2,2,34.521,2,-0.78,2,623.2,2,-0.78,2,34.521,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,625.3,2,34.526,2,-0.764,2,625.3,2,-0.764,2,34.526,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,627.3,2,34.527,2,-0.756,2,627.3,2,-0.756,2,34.527,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,629.4,2,34.533,2,-0.723,2,629.4,2,-0.723,2,34.533,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,631.5,2,34.535,2,-0.685,2,631.5,2,-0.685,2,34.535,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,633.6,2,34.538,2,-0.666,2,633.6,2,-0.666,2,34.538,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,635.7,2,34.539,2,-0.658,2,635.7,2,-0.658,2,34.539,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,637.8,2,34.541,2,-0.647,2,637.8,2,-0.647,2,34.541,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,639.9,2,34.542,2,-0.645,2,639.9,2,-0.645,2,34.542,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,641.5,2,34.545,2,-0.633,2,641.5,2,-0.633,2,34.545,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,643.1,2,34.546,2,-0.611,2,643.1,2,-0.611,2,34.546,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,645.2,2,34.55,2,-0.583,2,645.2,2,-0.583,2,34.55,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,647.4,2,34.552,2,-0.565,2,647.4,2,-0.565,2,34.552,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,649.5,2,34.554,2,-0.551,2,649.5,2,-0.551,2,34.554,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,651.7,2,34.556,2,-0.532,2,651.7,2,-0.532,2,34.556,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,653.4,2,34.559,2,-0.517,2,653.4,2,-0.517,2,34.559,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,655.1,2,34.559,2,-0.517,2,655.1,2,-0.517,2,34.559,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,657.2,2,34.56,2,-0.519,2,657.2,2,-0.519,2,34.56,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,659.5,2,34.564,2,-0.49,2,659.5,2,-0.49,2,34.564,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,661.7,2,34.564,2,-0.472,2,661.7,2,-0.472,2,34.564,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,663.4,2,34.563,2,-0.487,2,663.4,2,-0.487,2,34.563,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,665.0,2,34.568,2,-0.48,2,665.0,2,-0.48,2,34.568,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,667.2,2,34.571,2,-0.455,2,667.2,2,-0.455,2,34.571,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,669.4,2,34.575,2,-0.428,2,669.4,2,-0.428,2,34.575,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,671.7,2,34.577,2,-0.408,2,671.7,2,-0.408,2,34.577,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,673.4,2,34.578,2,-0.407,2,673.4,2,-0.407,2,34.578,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,675.1,2,34.578,2,-0.401,2,675.1,2,-0.401,2,34.578,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,677.3,2,34.581,2,-0.381,2,677.3,2,-0.381,2,34.581,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,679.6,2,34.584,2,-0.361,2,679.6,2,-0.361,2,34.584,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,681.8,2,34.586,2,-0.344,2,681.8,2,-0.344,2,34.586,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,683.6,2,34.59,2,-0.315,2,683.6,2,-0.315,2,34.59,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,685.3,2,34.588,2,-0.332,2,685.3,2,-0.332,2,34.588,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,687.6,2,34.588,2,-0.322,2,687.6,2,-0.322,2,34.588,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,689.3,2,34.592,2,-0.307,2,689.3,2,-0.307,2,34.592,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,691.0,2,34.592,2,-0.306,2,691.0,2,-0.306,2,34.592,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,693.3,2,34.593,2,-0.298,2,693.3,2,-0.298,2,34.593,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,695.6,2,34.596,2,-0.281,2,695.6,2,-0.281,2,34.596,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,697.4,2,34.6,2,-0.274,2,697.4,2,-0.274,2,34.6,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,699.2,2,34.597,2,-0.248,2,699.2,2,-0.248,2,34.597,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,701.5,2,34.602,2,-0.231,2,701.5,2,-0.231,2,34.602,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,703.3,2,34.603,2,-0.217,2,703.3,2,-0.217,2,34.603,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,705.0,2,34.604,2,-0.216,2,705.0,2,-0.216,2,34.604,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,707.3,2,34.604,2,-0.215,2,707.3,2,-0.215,2,34.604,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,709.5,2,34.604,2,-0.213,2,709.5,2,-0.213,2,34.604,2
7900698,2025-07-23T05:25:30Z,1,-66.34507,118.04456,8,711.0,2,34.603,2,-0.216,2,711.0,2,-0.216,2,34.603,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,15.9,2,34.079,2,-1.871,2,15.9,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,17.8,2,34.079,2,-1.871,2,17.8,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,19.8,2,34.079,2,-1.871,2,19.8,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,21.7,2,34.079,2,-1.871,2,21.7,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,23.5,2,34.078,2,-1.871,2,23.5,2,-1.871,2,34.078,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,25.3,2,34.079,2,-1.871,2,25.3,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,27.4,2,34.079,2,-1.871,2,27.4,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,29.7,2,34.079,2,-1.871,2,29.7,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,31.4,2,34.079,2,-1.871,2,31.4,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,33.5,2,34.079,2,-1.87,2,33.5,2,-1.87,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,35.6,2,34.079,2,-1.871,2,35.6,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,37.3,2,34.079,2,-1.871,2,37.3,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,39.4,2,34.079,2,-1.87,2,39.4,2,-1.87,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,41.5,2,34.079,2,-1.87,2,41.5,2,-1.87,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,43.4,2,34.078,2,-1.87,2,43.4,2,-1.87,2,34.078,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,45.5,2,34.079,2,-1.87,2,45.5,2,-1.87,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,47.5,2,34.079,2,-1.871,2,47.5,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,49.5,2,34.078,2,-1.87,2,49.5,2,-1.87,2,34.078,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,51.5,2,34.078,2,-1.87,2,51.5,2,-1.87,2,34.078,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,53.5,2,34.079,2,-1.87,2,53.5,2,-1.87,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,55.4,2,34.079,2,-1.871,2,55.4,2,-1.871,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,57.4,2,34.079,2,-1.87,2,57.4,2,-1.87,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,59.3,2,34.079,2,-1.87,2,59.3,2,-1.87,2,34.079,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,61.2,2,34.08,2,-1.87,2,61.2,2,-1.87,2,34.08,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,63.5,2,34.081,2,-1.869,2,63.5,2,-1.869,2,34.081,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,65.8,2,34.081,2,-1.869,2,65.8,2,-1.869,2,34.081,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,67.6,2,34.084,2,-1.869,2,67.6,2,-1.869,2,34.084,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,69.4,2,34.089,2,-1.87,2,69.4,2,-1.87,2,34.089,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,71.3,2,34.091,2,-1.869,2,71.3,2,-1.869,2,34.091,2
7900698,2025-07-29T00:22:30Z,1,-66.34237,118.03625,8,73.1,2,34.092,2,-1.87,2,73.1,2,-1.87,2,34.092,2
