PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1291.4,1,34.47,1,3.759,1,1291.4,1,3.759,1,34.47,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1293.2,1,34.47,1,3.759,1,1293.2,1,3.759,1,34.47,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1295.1,1,34.471,1,3.745,1,1295.1,1,3.745,1,34.471,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1297.5,1,34.47,1,3.732,1,1297.5,1,3.732,1,34.47,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1299.8,1,34.471,1,3.725,1,1299.8,1,3.725,1,34.471,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1301.6,1,34.472,1,3.721,1,1301.6,1,3.721,1,34.472,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1303.4,1,34.472,1,3.717,1,1303.4,1,3.717,1,34.472,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1305.2,1,34.473,1,3.716,1,1305.2,1,3.716,1,34.473,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1307.1,1,34.474,1,3.71,1,1307.1,1,3.71,1,34.474,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1309.4,1,34.477,1,3.703,1,1309.4,1,3.703,1,34.477,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1311.8,1,34.478,1,3.7,1,1311.8,1,3.7,1,34.478,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1313.6,1,34.478,1,3.699,1,1313.6,1,3.699,1,34.478,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1315.4,1,34.48,1,3.689,1,1315.4,1,3.689,1,34.48,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1317.2,1,34.481,1,3.676,1,1317.2,1,3.676,1,34.481,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1319.4,1,34.482,1,3.663,1,1319.4,1,3.663,1,34.482,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1321.6,1,34.487,1,3.629,1,1321.6,1,3.629,1,34.487,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1323.4,1,34.487,1,3.623,1,1323.4,1,3.623,1,34.487,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1325.2,1,34.487,1,3.618,1,1325.2,1,3.618,1,34.487,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1327.5,1,34.487,1,3.61,1,1327.5,1,3.61,1,34.487,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1329.6,1,34.489,1,3.596,1,1329.6,1,3.596,1,34.489,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1331.4,1,34.492,1,3.576,1,1331.4,1,3.576,1,34.492,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1333.1,1,34.49,1,3.571,1,1333.1,1,3.571,1,34.49,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1335.3,1,34.489,1,3.563,1,1335.3,1,3.563,1,34.489,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1337.8,1,34.494,1,3.519,1,1337.8,1,3.519,1,34.494,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1339.6,1,34.497,1,3.498,1,1339.6,1,3.498,1,34.497,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1341.4,1,34.499,1,3.486,1,1341.4,1,3.486,1,34.499,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1343.2,1,34.499,1,3.479,1,1343.2,1,3.479,1,34.499,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1345.1,1,34.499,1,3.478,1,1345.1,1,3.478,1,34.499,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1347.4,1,34.5,1,3.472,1,1347.4,1,3.472,1,34.5,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1349.6,1,34.501,1,3.457,1,1349.6,1,3.457,1,34.501,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1351.5,1,34.503,1,3.449,1,1351.5,1,3.449,1,34.503,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1353.4,1,34.504,1,3.443,1,1353.4,1,3.443,1,34.504,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1355.3,1,34.505,1,3.443,1,1355.3,1,3.443,1,34.505,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1357.2,1,34.504,1,3.444,1,1357.2,1,3.444,1,34.504,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1359.3,1,34.505,1,3.441,1,1359.3,1,3.441,1,34.505,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1361.2,1,34.504,1,3.442,1,1361.2,1,3.442,1,34.504,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1363.2,1,34.504,1,3.441,1,1363.2,1,3.441,1,34.504,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1365.0,1,34.505,1,3.441,1,1365.0,1,3.441,1,34.505,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1367.4,1,34.505,1,3.438,1,1367.4,1,3.438,1,34.505,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1369.7,1,34.505,1,3.436,1,1369.7,1,3.436,1,34.505,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1371.5,1,34.506,1,3.431,1,1371.5,1,3.431,1,34.506,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1373.3,1,34.507,1,3.423,1,1373.3,1,3.423,1,34.507,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1375.1,1,34.507,1,3.416,1,1375.1,1,3.416,1,34.507,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1377.4,1,34.509,1,3.404,1,1377.4,1,3.404,1,34.509,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1379.7,1,34.511,1,3.389,1,1379.7,1,3.389,1,34.511,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1381.5,1,34.512,1,3.386,1,1381.5,1,3.386,1,34.512,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1383.4,1,34.512,1,3.383,1,1383.4,1,3.383,1,34.512,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1385.3,1,34.514,1,3.376,1,1385.3,1,3.376,1,34.514,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1387.2,1,34.518,1,3.372,1,1387.2,1,3.372,1,34.518,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1389.2,1,34.519,1,3.371,1,1389.2,1,3.371,1,34.519,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1391.2,1,34.519,1,3.368,1,1391.2,1,3.368,1,34.519,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1393.2,1,34.519,1,3.366,1,1393.2,1,3.366,1,34.519,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1395.0,1,34.524,1,3.351,1,1395.0,1,3.351,1,34.524,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1397.2,1,34.525,1,3.347,1,1397.2,1,3.347,1,34.525,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1399.6,1,34.525,1,3.345,1,1399.6,1,3.345,1,34.525,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1401.5,1,34.525,1,3.343,1,1401.5,1,3.343,1,34.525,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1403.5,1,34.525,1,3.341,1,1403.5,1,3.341,1,34.525,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1405.6,1,34.526,1,3.336,1,1405.6,1,3.336,1,34.526,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1407.2,1,34.528,1,3.324,1,1407.2,1,3.324,1,34.528,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1409.3,1,34.53,1,3.311,1,1409.3,1,3.311,1,34.53,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1411.3,1,34.532,1,3.293,1,1411.3,1,3.293,1,34.532,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1413.4,1,34.532,1,3.29,1,1413.4,1,3.29,1,34.532,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1415.5,1,34.533,1,3.286,1,1415.5,1,3.286,1,34.533,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1417.2,1,34.532,1,3.284,1,1417.2,1,3.284,1,34.532,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1419.3,1,34.532,1,3.281,1,1419.3,1,3.281,1,34.532,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1421.5,1,34.533,1,3.275,1,1421.5,1,3.275,1,34.533,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1423.6,1,34.535,1,3.262,1,1423.6,1,3.262,1,34.535,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1425.7,1,34.535,1,3.254,1,1425.7,1,3.254,1,34.535,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1427.4,1,34.536,1,3.244,1,1427.4,1,3.244,1,34.536,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1429.5,1,34.539,1,3.23,1,1429.5,1,3.23,1,34.539,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1431.7,1,34.54,1,3.224,1,1431.7,1,3.224,1,34.54,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1433.5,1,34.54,1,3.223,1,1433.5,1,3.223,1,34.54,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1435.3,1,34.54,1,3.223,1,1435.3,1,3.223,1,34.54,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1437.4,1,34.539,1,3.224,1,1437.4,1,3.224,1,34.539,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1439.6,1,34.54,1,3.223,1,1439.6,1,3.223,1,34.54,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1441.4,1,34.539,1,3.224,1,1441.4,1,3.224,1,34.539,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1443.2,1,34.54,1,3.221,1,1443.2,1,3.221,1,34.54,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1445.4,1,34.541,1,3.217,1,1445.4,1,3.217,1,34.541,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1447.6,1,34.541,1,3.214,1,1447.6,1,3.214,1,34.541,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1449.4,1,34.541,1,3.213,1,1449.4,1,3.213,1,34.541,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1451.2,1,34.541,1,3.212,1,1451.2,1,3.212,1,34.541,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1453.5,1,34.541,1,3.207,1,1453.5,1,3.207,1,34.541,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1455.8,1,34.541,1,3.201,1,1455.8,1,3.201,1,34.541,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1457.6,1,34.542,1,3.191,1,1457.6,1,3.191,1,34.542,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1459.5,1,34.545,1,3.175,1,1459.5,1,3.175,1,34.545,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1461.4,1,34.545,1,3.172,1,1461.4,1,3.172,1,34.545,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1463.2,1,34.546,1,3.172,1,1463.2,1,3.172,1,34.546,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1465.1,1,34.546,1,3.172,1,1465.1,1,3.172,1,34.546,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1467.1,1,34.546,1,3.172,1,1467.1,1,3.172,1,34.546,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1469.0,1,34.547,1,3.171,1,1469.0,1,3.171,1,34.547,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1471.4,1,34.546,1,3.17,1,1471.4,1,3.17,1,34.546,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1473.8,1,34.549,1,3.155,1,1473.8,1,3.155,1,34.549,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1475.8,1,34.548,1,3.152,1,1475.8,1,3.152,1,34.548,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1477.8,1,34.548,1,3.151,1,1477.8,1,3.151,1,34.548,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1479.7,1,34.549,1,3.152,1,1479.7,1,3.152,1,34.549,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1481.7,1,34.549,1,3.151,1,1481.7,1,3.151,1,34.549,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1483.7,1,34.549,1,3.151,1,1483.7,1,3.151,1,34.549,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1485.6,1,34.549,1,3.149,1,1485.6,1,3.149,1,34.549,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1487.6,1,34.55,1,3.145,1,1487.6,1,3.145,1,34.55,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1489.6,1,34.55,1,3.139,1,1489.6,1,3.139,1,34.55,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1491.6,1,34.55,1,3.133,1,1491.6,1,3.133,1,34.55,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1493.5,1,34.551,1,3.127,1,1493.5,1,3.127,1,34.551,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1495.5,1,34.552,1,3.118,1,1495.5,1,3.118,1,34.552,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1497.5,1,34.553,1,3.111,1,1497.5,1,3.111,1,34.553,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1499.5,1,34.552,1,3.107,1,1499.5,1,3.107,1,34.552,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1501.5,1,34.553,1,3.101,1,1501.5,1,3.101,1,34.553,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1503.4,1,34.554,1,3.1,1,1503.4,1,3.1,1,34.554,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1505.4,1,34.554,1,3.097,1,1505.4,1,3.097,1,34.554,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1507.4,1,34.554,1,3.092,1,1507.4,1,3.092,1,34.554,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1509.4,1,34.556,1,3.083,1,1509.4,1,3.083,1,34.556,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1511.3,1,34.556,1,3.081,1,1511.3,1,3.081,1,34.556,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1513.3,1,34.556,1,3.078,1,1513.3,1,3.078,1,34.556,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1515.3,1,34.556,1,3.075,1,1515.3,1,3.075,1,34.556,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1517.3,1,34.557,1,3.065,1,1517.3,1,3.065,1,34.557,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1519.3,1,34.558,1,3.059,1,1519.3,1,3.059,1,34.558,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1521.3,1,34.558,1,3.051,1,1521.3,1,3.051,1,34.558,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1523.3,1,34.559,1,3.042,1,1523.3,1,3.042,1,34.559,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1525.2,1,34.559,1,3.034,1,1525.2,1,3.034,1,34.559,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1527.3,1,34.56,1,3.026,1,1527.3,1,3.026,1,34.56,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1529.3,1,34.561,1,3.023,1,1529.3,1,3.023,1,34.561,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1531.3,1,34.561,1,3.021,1,1531.3,1,3.021,1,34.561,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1533.4,1,34.561,1,3.019,1,1533.4,1,3.019,1,34.561,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1535.4,1,34.562,1,3.016,1,1535.4,1,3.016,1,34.562,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1537.4,1,34.562,1,3.014,1,1537.4,1,3.014,1,34.562,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1539.4,1,34.562,1,3.013,1,1539.4,1,3.013,1,34.562,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1541.3,1,34.561,1,3.014,1,1541.3,1,3.014,1,34.561,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1543.3,1,34.561,1,3.009,1,1543.3,1,3.009,1,34.561,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1545.3,1,34.563,1,2.995,1,1545.3,1,2.995,1,34.563,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1547.3,1,34.564,1,2.994,1,1547.3,1,2.994,1,34.564,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1549.3,1,34.564,1,2.994,1,1549.3,1,2.994,1,34.564,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1551.4,1,34.564,1,2.992,1,1551.4,1,2.992,1,34.564,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1553.3,1,34.564,1,2.988,1,1553.3,1,2.988,1,34.564,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1555.3,1,34.564,1,2.983,1,1555.3,1,2.983,1,34.564,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1557.3,1,34.565,1,2.981,1,1557.3,1,2.981,1,34.565,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1559.3,1,34.565,1,2.977,1,1559.3,1,2.977,1,34.565,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1561.3,1,34.566,1,2.975,1,1561.3,1,2.975,1,34.566,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1563.3,1,34.566,1,2.974,1,1563.3,1,2.974,1,34.566,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1565.3,1,34.566,1,2.968,1,1565.3,1,2.968,1,34.566,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1567.4,1,34.567,1,2.955,1,1567.4,1,2.955,1,34.567,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1569.4,1,34.568,1,2.949,1,1569.4,1,2.949,1,34.568,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1571.4,1,34.568,1,2.948,1,1571.4,1,2.948,1,34.568,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1573.5,1,34.568,1,2.946,1,1573.5,1,2.946,1,34.568,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1575.5,1,34.569,1,2.94,1,1575.5,1,2.94,1,34.569,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1577.6,1,34.571,1,2.923,1,1577.6,1,2.923,1,34.571,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1579.6,1,34.573,1,2.91,1,1579.6,1,2.91,1,34.573,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1581.6,1,34.575,1,2.896,1,1581.6,1,2.896,1,34.575,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1583.7,1,34.574,1,2.89,1,1583.7,1,2.89,1,34.574,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1585.6,1,34.574,1,2.887,1,1585.6,1,2.887,1,34.574,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1587.6,1,34.575,1,2.881,1,1587.6,1,2.881,1,34.575,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1589.7,1,34.576,1,2.879,1,1589.7,1,2.879,1,34.576,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1591.7,1,34.576,1,2.878,1,1591.7,1,2.878,1,34.576,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1593.7,1,34.577,1,2.877,1,1593.7,1,2.877,1,34.577,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1595.6,1,34.576,1,2.876,1,1595.6,1,2.876,1,34.576,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1597.6,1,34.577,1,2.874,1,1597.6,1,2.874,1,34.577,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1599.5,1,34.576,1,2.873,1,1599.5,1,2.873,1,34.576,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1601.3,1,34.577,1,2.869,1,1601.3,1,2.869,1,34.577,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1603.2,1,34.577,1,2.863,1,1603.2,1,2.863,1,34.577,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1605.5,1,34.58,1,2.845,1,1605.5,1,2.845,1,34.58,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1607.5,1,34.581,1,2.824,1,1607.5,1,2.824,1,34.581,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1609.4,1,34.582,1,2.817,1,1609.4,1,2.817,1,34.582,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1611.4,1,34.583,1,2.814,1,1611.4,1,2.814,1,34.583,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1613.4,1,34.582,1,2.808,1,1613.4,1,2.808,1,34.582,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1615.3,1,34.583,1,2.806,1,1615.3,1,2.806,1,34.583,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1617.3,1,34.583,1,2.802,1,1617.3,1,2.802,1,34.583,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1619.3,1,34.583,1,2.799,1,1619.3,1,2.799,1,34.583,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1621.4,1,34.584,1,2.797,1,1621.4,1,2.797,1,34.584,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1623.4,1,34.584,1,2.795,1,1623.4,1,2.795,1,34.584,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1625.4,1,34.584,1,2.791,1,1625.4,1,2.791,1,34.584,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1627.5,1,34.586,1,2.784,1,1627.5,1,2.784,1,34.586,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1629.6,1,34.585,1,2.781,1,1629.6,1,2.781,1,34.585,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1631.7,1,34.586,1,2.778,1,1631.7,1,2.778,1,34.586,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1633.4,1,34.586,1,2.776,1,1633.4,1,2.776,1,34.586,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1635.4,1,34.587,1,2.765,1,1635.4,1,2.765,1,34.587,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1637.5,1,34.587,1,2.762,1,1637.5,1,2.762,1,34.587,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1639.2,1,34.588,1,2.761,1,1639.2,1,2.761,1,34.588,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1641.3,1,34.588,1,2.758,1,1641.3,1,2.758,1,34.588,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1643.5,1,34.587,1,2.756,1,1643.5,1,2.756,1,34.587,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1645.2,1,34.589,1,2.754,1,1645.2,1,2.754,1,34.589,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1647.3,1,34.589,1,2.75,1,1647.3,1,2.75,1,34.589,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1649.4,1,34.588,1,2.748,1,1649.4,1,2.748,1,34.588,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1651.1,1,34.589,1,2.741,1,1651.1,1,2.741,1,34.589,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1653.3,1,34.59,1,2.726,1,1653.3,1,2.726,1,34.59,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1655.4,1,34.591,1,2.724,1,1655.4,1,2.724,1,34.591,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1657.1,1,34.591,1,2.719,1,1657.1,1,2.719,1,34.591,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1659.3,1,34.591,1,2.713,1,1659.3,1,2.713,1,34.591,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1661.5,1,34.592,1,2.709,1,1661.5,1,2.709,1,34.592,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1663.3,1,34.592,1,2.703,1,1663.3,1,2.703,1,34.592,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1665.1,1,34.594,1,2.696,1,1665.1,1,2.696,1,34.594,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1667.4,1,34.593,1,2.693,1,1667.4,1,2.693,1,34.593,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1669.6,1,34.593,1,2.691,1,1669.6,1,2.691,1,34.593,1
5905608,2025-09-06T19:44:20Z,1,-27.67465,173.76446,1,1671.4,1,34.594,1,2.688,1,1671.4,1,2.688,1,34.594,1
