PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1775.4,1,34.588,1,2.717,1,1775.4,1,2.717,1,34.588,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1777.35,1,34.587,1,2.717,1,1777.35,1,2.717,1,34.587,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1779.3,1,34.588,1,2.716,1,1779.3,1,2.716,1,34.588,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1781.2,1,34.589,1,2.713,1,1781.2,1,2.713,1,34.589,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1783.2,1,34.589,1,2.712,1,1783.2,1,2.712,1,34.589,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1785.1,1,34.59,1,2.708,1,1785.1,1,2.708,1,34.59,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1787.05,1,34.59,1,2.707,1,1787.05,1,2.707,1,34.59,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1789.0,1,34.591,1,2.702,1,1789.0,1,2.702,1,34.591,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1790.95,1,34.592,1,2.695,1,1790.95,1,2.695,1,34.592,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1792.9,1,34.593,1,2.695,1,1792.9,1,2.695,1,34.593,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1794.85,1,34.593,1,2.691,1,1794.85,1,2.691,1,34.593,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1796.75,1,34.594,1,2.688,1,1796.75,1,2.688,1,34.594,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1798.7,1,34.594,1,2.687,1,1798.7,1,2.687,1,34.594,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1800.65,1,34.595,1,2.683,1,1800.65,1,2.683,1,34.595,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1802.65,1,34.596,1,2.682,1,1802.65,1,2.682,1,34.596,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1804.55,1,34.596,1,2.68,1,1804.55,1,2.68,1,34.596,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1807.0,1,34.597,1,2.676,1,1807.0,1,2.676,1,34.597,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1809.4,1,34.598,1,2.674,1,1809.4,1,2.674,1,34.598,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1811.35,1,34.598,1,2.672,1,1811.35,1,2.672,1,34.598,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1813.3,1,34.599,1,2.671,1,1813.3,1,2.671,1,34.599,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1815.3,1,34.599,1,2.67,1,1815.3,1,2.67,1,34.599,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1817.25,1,34.602,1,2.665,1,1817.25,1,2.665,1,34.602,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1819.2,1,34.603,1,2.664,1,1819.2,1,2.664,1,34.603,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1821.15,1,34.604,1,2.661,1,1821.15,1,2.661,1,34.604,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1823.1,1,34.606,1,2.654,1,1823.1,1,2.654,1,34.606,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1825.05,1,34.606,1,2.652,1,1825.05,1,2.652,1,34.606,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1827.0,1,34.607,1,2.651,1,1827.0,1,2.651,1,34.607,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1828.95,1,34.608,1,2.648,1,1828.95,1,2.648,1,34.608,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1830.95,1,34.608,1,2.646,1,1830.95,1,2.646,1,34.608,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1832.95,1,34.608,1,2.646,1,1832.95,1,2.646,1,34.608,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1834.95,1,34.609,1,2.644,1,1834.95,1,2.644,1,34.609,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1836.95,1,34.61,1,2.642,1,1836.95,1,2.642,1,34.61,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1838.85,1,34.611,1,2.641,1,1838.85,1,2.641,1,34.611,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1840.85,1,34.612,1,2.638,1,1840.85,1,2.638,1,34.612,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1842.8,1,34.612,1,2.635,1,1842.8,1,2.635,1,34.612,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1844.8,1,34.614,1,2.63,1,1844.8,1,2.63,1,34.614,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1846.8,1,34.616,1,2.626,1,1846.8,1,2.626,1,34.616,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1848.8,1,34.616,1,2.625,1,1848.8,1,2.625,1,34.616,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1850.75,1,34.617,1,2.622,1,1850.75,1,2.622,1,34.617,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1852.7,1,34.617,1,2.62,1,1852.7,1,2.62,1,34.617,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1854.7,1,34.617,1,2.619,1,1854.7,1,2.619,1,34.617,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1856.65,1,34.618,1,2.617,1,1856.65,1,2.617,1,34.618,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1858.6,1,34.618,1,2.615,1,1858.6,1,2.615,1,34.618,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1860.55,1,34.62,1,2.61,1,1860.55,1,2.61,1,34.62,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1863.0,1,34.62,1,2.607,1,1863.0,1,2.607,1,34.62,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1865.45,1,34.621,1,2.604,1,1865.45,1,2.604,1,34.621,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1867.4,1,34.622,1,2.602,1,1867.4,1,2.602,1,34.622,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1869.35,1,34.622,1,2.6,1,1869.35,1,2.6,1,34.622,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1871.3,1,34.623,1,2.597,1,1871.3,1,2.597,1,34.623,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1873.3,1,34.624,1,2.594,1,1873.3,1,2.594,1,34.624,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1875.25,1,34.624,1,2.592,1,1875.25,1,2.592,1,34.624,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1877.2,1,34.625,1,2.589,1,1877.2,1,2.589,1,34.625,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1879.2,1,34.625,1,2.588,1,1879.2,1,2.588,1,34.625,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1881.15,1,34.626,1,2.586,1,1881.15,1,2.586,1,34.626,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1883.15,1,34.626,1,2.583,1,1883.15,1,2.583,1,34.626,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1885.15,1,34.627,1,2.578,1,1885.15,1,2.578,1,34.627,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1887.15,1,34.628,1,2.576,1,1887.15,1,2.576,1,34.628,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1889.15,1,34.629,1,2.573,1,1889.15,1,2.573,1,34.629,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1891.1,1,34.63,1,2.571,1,1891.1,1,2.571,1,34.63,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1893.15,1,34.632,1,2.567,1,1893.15,1,2.567,1,34.632,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1895.1,1,34.632,1,2.566,1,1895.1,1,2.566,1,34.632,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1897.1,1,34.632,1,2.565,1,1897.1,1,2.565,1,34.632,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1899.1,1,34.633,1,2.563,1,1899.1,1,2.563,1,34.633,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1901.1,1,34.634,1,2.561,1,1901.1,1,2.561,1,34.634,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1903.05,1,34.633,1,2.561,1,1903.05,1,2.561,1,34.633,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1904.85,1,34.634,1,2.56,1,1904.85,1,2.56,1,34.634,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1906.8,1,34.634,1,2.557,1,1906.8,1,2.557,1,34.634,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1909.1,1,34.635,1,2.555,1,1909.1,1,2.555,1,34.635,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1911.0,1,34.637,1,2.552,1,1911.0,1,2.552,1,34.637,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1912.95,1,34.637,1,2.549,1,1912.95,1,2.549,1,34.637,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1914.85,1,34.638,1,2.549,1,1914.85,1,2.549,1,34.638,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1916.85,1,34.638,1,2.548,1,1916.85,1,2.548,1,34.638,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1918.85,1,34.64,1,2.545,1,1918.85,1,2.545,1,34.64,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1920.85,1,34.64,1,2.543,1,1920.85,1,2.543,1,34.64,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1922.85,1,34.64,1,2.542,1,1922.85,1,2.542,1,34.64,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1924.85,1,34.641,1,2.54,1,1924.85,1,2.54,1,34.641,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1926.85,1,34.642,1,2.537,1,1926.85,1,2.537,1,34.642,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1928.9,1,34.643,1,2.535,1,1928.9,1,2.535,1,34.643,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1930.9,1,34.643,1,2.535,1,1930.9,1,2.535,1,34.643,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1932.95,1,34.644,1,2.532,1,1932.95,1,2.532,1,34.644,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1934.95,1,34.645,1,2.531,1,1934.95,1,2.531,1,34.645,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1936.9,1,34.645,1,2.529,1,1936.9,1,2.529,1,34.645,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1938.9,1,34.647,1,2.526,1,1938.9,1,2.526,1,34.647,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1940.95,1,34.647,1,2.525,1,1940.95,1,2.525,1,34.647,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1942.95,1,34.648,1,2.523,1,1942.95,1,2.523,1,34.648,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1944.95,1,34.649,1,2.522,1,1944.95,1,2.522,1,34.649,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1946.9,1,34.649,1,2.52,1,1946.9,1,2.52,1,34.649,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1948.95,1,34.65,1,2.518,1,1948.95,1,2.518,1,34.65,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1951.0,1,34.65,1,2.519,1,1951.0,1,2.519,1,34.65,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1953.1,1,34.65,1,2.518,1,1953.1,1,2.518,1,34.65,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1955.2,1,34.65,1,2.517,1,1955.2,1,2.517,1,34.65,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1956.85,1,34.651,1,2.516,1,1956.85,1,2.516,1,34.651,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1959.0,1,34.652,1,2.514,1,1959.0,1,2.514,1,34.652,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1961.15,1,34.652,1,2.512,1,1961.15,1,2.512,1,34.652,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1962.9,1,34.653,1,2.51,1,1962.9,1,2.51,1,34.653,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1965.0,1,34.653,1,2.511,1,1965.0,1,2.511,1,34.653,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1967.15,1,34.653,1,2.51,1,1967.15,1,2.51,1,34.653,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1968.9,1,34.653,1,2.51,1,1968.9,1,2.51,1,34.653,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1970.7,1,34.653,1,2.508,1,1970.7,1,2.508,1,34.653,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1972.95,1,34.655,1,2.505,1,1972.95,1,2.505,1,34.655,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1975.2,1,34.656,1,2.504,1,1975.2,1,2.504,1,34.656,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1977.0,1,34.656,1,2.502,1,1977.0,1,2.502,1,34.656,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1978.8,1,34.657,1,2.501,1,1978.8,1,2.501,1,34.657,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1980.65,1,34.657,1,2.501,1,1980.65,1,2.501,1,34.657,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1982.9,1,34.657,1,2.501,1,1982.9,1,2.501,1,34.657,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1985.2,1,34.658,1,2.5,1,1985.2,1,2.5,1,34.658,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1987.0,1,34.657,1,2.5,1,1987.0,1,2.5,1,34.657,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1988.85,1,34.659,1,2.499,1,1988.85,1,2.499,1,34.659,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1990.7,1,34.659,1,2.498,1,1990.7,1,2.498,1,34.659,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1992.95,1,34.659,1,2.496,1,1992.95,1,2.496,1,34.659,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1995.25,1,34.66,1,2.494,1,1995.25,1,2.494,1,34.66,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1997.1,1,34.661,1,2.492,1,1997.1,1,2.492,1,34.661,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,1998.95,1,34.661,1,2.491,1,1998.95,1,2.491,1,34.661,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2000.8,1,34.661,1,2.49,1,2000.8,1,2.49,1,34.661,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2002.65,1,34.662,1,2.487,1,2002.65,1,2.487,1,34.662,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2005.0,1,34.663,1,2.484,1,2005.0,1,2.484,1,34.663,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2007.35,1,34.663,1,2.482,1,2007.35,1,2.482,1,34.663,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2009.25,1,34.664,1,2.481,1,2009.25,1,2.481,1,34.664,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2011.1,1,34.665,1,2.48,1,2011.1,1,2.48,1,34.665,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2012.95,1,34.665,1,2.48,1,2012.95,1,2.48,1,34.665,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2014.8,1,34.665,1,2.48,1,2014.8,1,2.48,1,34.665,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2016.95,1,34.665,1,2.48,1,2016.95,1,2.48,1,34.665,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2019.0,1,34.665,1,2.479,1,2019.0,1,2.479,1,34.665,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2021.0,1,34.665,1,2.478,1,2021.0,1,2.478,1,34.665,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2023.15,1,34.666,1,2.477,1,2023.15,1,2.477,1,34.666,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2024.1,1,34.667,1,2.476,1,2024.1,1,2.476,1,34.667,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,0.8,1,34.86,1,11.34,1,0.8,1,11.34,1,34.86,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,2.9,1,34.862,1,11.324,1,2.9,1,11.324,1,34.862,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,4.6,1,34.858,1,11.327,1,4.6,1,11.327,1,34.858,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,7.0,1,34.864,1,11.326,1,7.0,1,11.326,1,34.864,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,9.45,1,34.866,1,11.308,1,9.45,1,11.308,1,34.866,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,11.3,1,34.863,1,11.289,1,11.3,1,11.289,1,34.863,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,13.2,1,34.864,1,11.272,1,13.2,1,11.272,1,34.864,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,15.1,1,34.863,1,11.269,1,15.1,1,11.269,1,34.863,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,17.1,1,34.858,1,11.241,1,17.1,1,11.241,1,34.858,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,18.8,1,34.862,1,11.178,1,18.8,1,11.178,1,34.862,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,20.95,1,34.863,1,11.172,1,20.95,1,11.172,1,34.863,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,23.1,1,34.863,1,11.168,1,23.1,1,11.168,1,34.863,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,24.85,1,34.863,1,11.165,1,24.85,1,11.165,1,34.863,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,27.05,1,34.863,1,11.163,1,27.05,1,11.163,1,34.863,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,29.25,1,34.864,1,11.157,1,29.25,1,11.157,1,34.864,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,31.0,1,34.864,1,11.149,1,31.0,1,11.149,1,34.864,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,32.75,1,34.865,1,11.146,1,32.75,1,11.146,1,34.865,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,34.95,1,34.865,1,11.142,1,34.95,1,11.142,1,34.865,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,37.1,1,34.865,1,11.136,1,37.1,1,11.136,1,34.865,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,38.8,1,34.866,1,11.134,1,38.8,1,11.134,1,34.866,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,40.9,1,34.867,1,11.129,1,40.9,1,11.129,1,34.867,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,43.05,1,34.868,1,11.12,1,43.05,1,11.12,1,34.868,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,44.85,1,34.868,1,11.117,1,44.85,1,11.117,1,34.868,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,47.05,1,34.869,1,11.114,1,47.05,1,11.114,1,34.869,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,49.25,1,34.87,1,11.112,1,49.25,1,11.112,1,34.87,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,51.0,1,34.871,1,11.111,1,51.0,1,11.111,1,34.871,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,52.8,1,34.873,1,11.108,1,52.8,1,11.108,1,34.873,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,54.95,1,34.873,1,11.106,1,54.95,1,11.106,1,34.873,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,57.2,1,34.874,1,11.103,1,57.2,1,11.103,1,34.874,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,59.0,1,34.875,1,11.1,1,59.0,1,11.1,1,34.875,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,60.85,1,34.875,1,11.098,1,60.85,1,11.098,1,34.875,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,62.7,1,34.876,1,11.098,1,62.7,1,11.098,1,34.876,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,64.95,1,34.875,1,11.099,1,64.95,1,11.099,1,34.875,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,67.2,1,34.876,1,11.095,1,67.2,1,11.095,1,34.876,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,69.05,1,34.877,1,11.089,1,69.05,1,11.089,1,34.877,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,70.85,1,34.877,1,11.083,1,70.85,1,11.083,1,34.877,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,72.75,1,34.878,1,11.072,1,72.75,1,11.072,1,34.878,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,74.6,1,34.877,1,11.063,1,74.6,1,11.063,1,34.877,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,76.95,1,34.876,1,11.045,1,76.95,1,11.045,1,34.876,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,79.25,1,34.873,1,11.004,1,79.25,1,11.004,1,34.873,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,81.15,1,34.872,1,10.995,1,81.15,1,10.995,1,34.872,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,83.0,1,34.872,1,10.986,1,83.0,1,10.986,1,34.872,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,84.9,1,34.871,1,10.98,1,84.9,1,10.98,1,34.871,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,86.8,1,34.871,1,10.973,1,86.8,1,10.973,1,34.871,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,88.65,1,34.87,1,10.97,1,88.65,1,10.97,1,34.87,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,91.0,1,34.869,1,10.959,1,91.0,1,10.959,1,34.869,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,93.35,1,34.868,1,10.95,1,93.35,1,10.95,1,34.868,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,95.25,1,34.868,1,10.947,1,95.25,1,10.947,1,34.868,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,97.15,1,34.867,1,10.94,1,97.15,1,10.94,1,34.867,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,99.05,1,34.867,1,10.934,1,99.05,1,10.934,1,34.867,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,100.95,1,34.865,1,10.928,1,100.95,1,10.928,1,34.865,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,102.85,1,34.864,1,10.92,1,102.85,1,10.92,1,34.864,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,104.75,1,34.864,1,10.915,1,104.75,1,10.915,1,34.864,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,106.7,1,34.863,1,10.913,1,106.7,1,10.913,1,34.863,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,108.6,1,34.863,1,10.912,1,108.6,1,10.912,1,34.863,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,110.55,1,34.862,1,10.91,1,110.55,1,10.91,1,34.862,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,113.0,1,34.859,1,10.866,1,113.0,1,10.866,1,34.859,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,115.35,1,34.854,1,10.838,1,115.35,1,10.838,1,34.854,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,117.25,1,34.852,1,10.827,1,117.25,1,10.827,1,34.852,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,119.15,1,34.843,1,10.75,1,119.15,1,10.75,1,34.843,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,121.05,1,34.84,1,10.721,1,121.05,1,10.721,1,34.84,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,122.95,1,34.834,1,10.675,1,122.95,1,10.675,1,34.834,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,124.85,1,34.821,1,10.586,1,124.85,1,10.586,1,34.821,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,126.8,1,34.805,1,10.431,1,126.8,1,10.431,1,34.805,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,128.7,1,34.795,1,10.353,1,128.7,1,10.353,1,34.795,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,130.6,1,34.785,1,10.264,1,130.6,1,10.264,1,34.785,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,132.55,1,34.783,1,10.236,1,132.55,1,10.236,1,34.783,1
