PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,272.1,1,34.32,1,2.158,1,272.1,1,2.158,1,34.3202,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,274.0,1,34.325,1,2.171,1,274.0,1,2.171,1,34.3252,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,276.0,1,34.327,1,2.177,1,276.0,1,2.177,1,34.3272,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,278.0,1,34.328,1,2.18,1,278.0,1,2.18,1,34.3282,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,280.0,1,34.33,1,2.181,1,280.0,1,2.181,1,34.3302,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,282.0,1,34.331,1,2.182,1,282.0,1,2.182,1,34.3312,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,283.9,1,34.332,1,2.182,1,283.9,1,2.182,1,34.3322,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,285.9,1,34.334,1,2.178,1,285.9,1,2.178,1,34.3342,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,287.9,1,34.335,1,2.178,1,287.9,1,2.178,1,34.3352,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,289.9,1,34.339,1,2.181,1,289.9,1,2.181,1,34.3392,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,291.9,1,34.343,1,2.187,1,291.9,1,2.187,1,34.3432,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,293.9,1,34.346,1,2.193,1,293.9,1,2.193,1,34.3462,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,295.8,1,34.351,1,2.206,1,295.8,1,2.206,1,34.3512,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,297.8,1,34.354,1,2.211,1,297.8,1,2.211,1,34.3542,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,299.8,1,34.356,1,2.212,1,299.8,1,2.212,1,34.3562,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,301.8,1,34.356,1,2.214,1,301.8,1,2.214,1,34.3562,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,304.0,1,34.358,1,2.216,1,304.0,1,2.216,1,34.3582,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,306.0,1,34.359,1,2.218,1,306.0,1,2.218,1,34.3592,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,307.8,1,34.36,1,2.22,1,307.8,1,2.22,1,34.3602,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,310.0,1,34.368,1,2.234,1,310.0,1,2.234,1,34.3683,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,312.0,1,34.372,1,2.241,1,312.0,1,2.241,1,34.3723,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,313.7,1,34.376,1,2.246,1,313.7,1,2.246,1,34.3763,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,315.9,1,34.38,1,2.253,1,315.9,1,2.253,1,34.3803,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,318.1,1,34.384,1,2.257,1,318.1,1,2.257,1,34.3843,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,320.1,1,34.386,1,2.262,1,320.1,1,2.262,1,34.3863,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,322.1,1,34.386,1,2.263,1,322.1,1,2.263,1,34.3863,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,324.1,1,34.387,1,2.264,1,324.1,1,2.264,1,34.3873,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,326.1,1,34.389,1,2.27,1,326.1,1,2.27,1,34.3893,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,328.1,1,34.39,1,2.273,1,328.1,1,2.273,1,34.3903,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,330.1,1,34.391,1,2.274,1,330.1,1,2.274,1,34.3913,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,332.0,1,34.394,1,2.278,1,332.0,1,2.278,1,34.3943,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,334.0,1,34.395,1,2.281,1,334.0,1,2.281,1,34.3953,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,336.0,1,34.396,1,2.282,1,336.0,1,2.282,1,34.3963,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,338.0,1,34.399,1,2.286,1,338.0,1,2.286,1,34.3993,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,340.0,1,34.403,1,2.294,1,340.0,1,2.294,1,34.4033,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,341.9,1,34.405,1,2.295,1,341.9,1,2.295,1,34.4053,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,343.9,1,34.406,1,2.295,1,343.9,1,2.295,1,34.4063,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,345.9,1,34.408,1,2.297,1,345.9,1,2.297,1,34.4083,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,347.8,1,34.412,1,2.301,1,347.8,1,2.301,1,34.4123,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,349.8,1,34.414,1,2.304,1,349.8,1,2.304,1,34.4143,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,351.8,1,34.416,1,2.311,1,351.8,1,2.311,1,34.4163,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,353.9,1,34.417,1,2.314,1,353.9,1,2.314,1,34.4173,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,356.2,1,34.418,1,2.315,1,356.2,1,2.315,1,34.4183,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,358.1,1,34.42,1,2.316,1,358.1,1,2.316,1,34.4203,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,360.1,1,34.42,1,2.316,1,360.1,1,2.316,1,34.4203,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,362.1,1,34.421,1,2.316,1,362.1,1,2.316,1,34.4213,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,364.1,1,34.424,1,2.316,1,364.1,1,2.316,1,34.4243,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,366.0,1,34.424,1,2.316,1,366.0,1,2.316,1,34.4243,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,368.0,1,34.426,1,2.317,1,368.0,1,2.317,1,34.4263,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,369.9,1,34.43,1,2.32,1,369.9,1,2.32,1,34.4303,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,371.9,1,34.431,1,2.318,1,371.9,1,2.318,1,34.4313,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,373.9,1,34.433,1,2.317,1,373.9,1,2.317,1,34.4333,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,375.8,1,34.434,1,2.318,1,375.8,1,2.318,1,34.4343,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,377.9,1,34.435,1,2.318,1,377.9,1,2.318,1,34.4353,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,380.1,1,34.436,1,2.32,1,380.1,1,2.32,1,34.4363,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,382.0,1,34.437,1,2.322,1,382.0,1,2.322,1,34.4373,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,384.0,1,34.442,1,2.324,1,384.0,1,2.324,1,34.4423,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,386.1,1,34.443,1,2.325,1,386.1,1,2.325,1,34.4433,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,388.2,1,34.444,1,2.325,1,388.2,1,2.325,1,34.4443,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,390.1,1,34.446,1,2.326,1,390.1,1,2.326,1,34.4463,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,392.0,1,34.449,1,2.329,1,392.0,1,2.329,1,34.4493,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,393.9,1,34.451,1,2.331,1,393.9,1,2.331,1,34.4513,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,395.9,1,34.453,1,2.333,1,395.9,1,2.333,1,34.4533,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,398.1,1,34.456,1,2.339,1,398.1,1,2.339,1,34.4563,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,400.0,1,34.459,1,2.345,1,400.0,1,2.345,1,34.4593,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,401.8,1,34.461,1,2.349,1,401.8,1,2.349,1,34.4613,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,403.9,1,34.463,1,2.351,1,403.9,1,2.351,1,34.4633,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,405.9,1,34.464,1,2.347,1,405.9,1,2.347,1,34.4643,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,408.0,1,34.465,1,2.346,1,408.0,1,2.346,1,34.4653,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,410.0,1,34.467,1,2.346,1,410.0,1,2.346,1,34.4673,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,411.9,1,34.468,1,2.346,1,411.9,1,2.346,1,34.4683,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,413.8,1,34.471,1,2.346,1,413.8,1,2.346,1,34.4713,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,416.0,1,34.475,1,2.352,1,416.0,1,2.352,1,34.4753,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,417.9,1,34.478,1,2.353,1,417.9,1,2.353,1,34.4783,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,420.0,1,34.482,1,2.36,1,420.0,1,2.36,1,34.4823,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,422.0,1,34.484,1,2.366,1,422.0,1,2.366,1,34.4843,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,424.0,1,34.485,1,2.362,1,424.0,1,2.362,1,34.4853,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,426.1,1,34.488,1,2.365,1,426.1,1,2.365,1,34.4883,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,428.1,1,34.488,1,2.362,1,428.1,1,2.362,1,34.4883,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,430.0,1,34.489,1,2.358,1,430.0,1,2.358,1,34.4893,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,432.0,1,34.492,1,2.353,1,432.0,1,2.353,1,34.4924,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,434.1,1,34.495,1,2.356,1,434.1,1,2.356,1,34.4954,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,436.1,1,34.496,1,2.358,1,436.1,1,2.358,1,34.4964,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,438.1,1,34.499,1,2.365,1,438.1,1,2.365,1,34.4994,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,439.9,1,34.5,1,2.367,1,439.9,1,2.367,1,34.5004,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,442.0,1,34.501,1,2.366,1,442.0,1,2.366,1,34.5014,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,444.0,1,34.503,1,2.365,1,444.0,1,2.365,1,34.5034,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,445.8,1,34.503,1,2.366,1,445.8,1,2.366,1,34.5034,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,447.9,1,34.503,1,2.366,1,447.9,1,2.366,1,34.5034,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,450.0,1,34.503,1,2.367,1,450.0,1,2.367,1,34.5034,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,452.0,1,34.506,1,2.367,1,452.0,1,2.367,1,34.5064,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,454.0,1,34.506,1,2.367,1,454.0,1,2.367,1,34.5064,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,455.9,1,34.507,1,2.367,1,455.9,1,2.367,1,34.5074,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,457.8,1,34.508,1,2.367,1,457.8,1,2.367,1,34.5084,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,459.9,1,34.508,1,2.366,1,459.9,1,2.366,1,34.5084,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,462.0,1,34.511,1,2.364,1,462.0,1,2.364,1,34.5114,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,463.8,1,34.512,1,2.363,1,463.8,1,2.363,1,34.5124,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,465.9,1,34.512,1,2.363,1,465.9,1,2.363,1,34.5124,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,468.0,1,34.513,1,2.363,1,468.0,1,2.363,1,34.5134,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,469.9,1,34.515,1,2.363,1,469.9,1,2.363,1,34.5154,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,472.0,1,34.516,1,2.362,1,472.0,1,2.362,1,34.5164,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,474.1,1,34.516,1,2.363,1,474.1,1,2.363,1,34.5164,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,476.0,1,34.517,1,2.365,1,476.0,1,2.365,1,34.5174,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,477.9,1,34.519,1,2.367,1,477.9,1,2.367,1,34.5194,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,479.9,1,34.524,1,2.366,1,479.9,1,2.366,1,34.5244,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,482.1,1,34.526,1,2.367,1,482.1,1,2.367,1,34.5264,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,484.0,1,34.526,1,2.367,1,484.0,1,2.367,1,34.5264,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,485.9,1,34.527,1,2.366,1,485.9,1,2.366,1,34.5274,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,488.0,1,34.528,1,2.366,1,488.0,1,2.366,1,34.5284,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,490.1,1,34.53,1,2.366,1,490.1,1,2.366,1,34.5304,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,492.0,1,34.532,1,2.366,1,492.0,1,2.366,1,34.5324,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,494.1,1,34.533,1,2.364,1,494.1,1,2.364,1,34.5334,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,496.2,1,34.534,1,2.363,1,496.2,1,2.363,1,34.5344,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,498.2,1,34.535,1,2.364,1,498.2,1,2.364,1,34.5354,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,499.8,1,34.537,1,2.366,1,499.8,1,2.366,1,34.5374,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,501.2,1,34.537,1,2.366,1,501.2,1,2.366,1,34.5374,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,509.0,1,34.541,1,2.366,1,509.0,1,2.366,1,34.5414,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,516.0,1,34.545,1,2.365,1,516.0,1,2.365,1,34.5454,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,523.1,1,34.552,1,2.362,1,523.1,1,2.362,1,34.5524,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,530.4,1,34.554,1,2.36,1,530.4,1,2.36,1,34.5544,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,537.8,1,34.557,1,2.356,1,537.8,1,2.356,1,34.5574,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,545.1,1,34.56,1,2.353,1,545.1,1,2.353,1,34.5604,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,552.3,1,34.562,1,2.351,1,552.3,1,2.351,1,34.5625,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,559.6,1,34.566,1,2.346,1,559.6,1,2.346,1,34.5665,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,566.8,1,34.57,1,2.342,1,566.8,1,2.342,1,34.5705,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,573.6,1,34.573,1,2.342,1,573.6,1,2.342,1,34.5735,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,580.8,1,34.577,1,2.342,1,580.8,1,2.342,1,34.5775,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,587.8,1,34.58,1,2.342,1,587.8,1,2.342,1,34.5805,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,594.5,1,34.582,1,2.343,1,594.5,1,2.343,1,34.5825,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,601.2,1,34.585,1,2.34,1,601.2,1,2.34,1,34.5855,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,608.0,1,34.588,1,2.34,1,608.0,1,2.34,1,34.5885,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,614.7,1,34.594,1,2.338,1,614.7,1,2.338,1,34.5945,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,621.0,1,34.599,1,2.333,1,621.0,1,2.333,1,34.5995,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,627.5,1,34.602,1,2.332,1,627.5,1,2.332,1,34.6025,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,634.2,1,34.606,1,2.329,1,634.2,1,2.329,1,34.6065,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,640.5,1,34.608,1,2.328,1,640.5,1,2.328,1,34.6085,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,646.8,1,34.613,1,2.325,1,646.8,1,2.325,1,34.6135,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,653.1,1,34.615,1,2.323,1,653.1,1,2.323,1,34.6155,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,659.4,1,34.618,1,2.32,1,659.4,1,2.32,1,34.6185,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,665.8,1,34.62,1,2.318,1,665.8,1,2.318,1,34.6205,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,672.1,1,34.625,1,2.315,1,672.1,1,2.315,1,34.6255,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,678.4,1,34.628,1,2.312,1,678.4,1,2.312,1,34.6286,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,684.7,1,34.63,1,2.309,1,684.7,1,2.309,1,34.6306,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,691.2,1,34.634,1,2.304,1,691.2,1,2.304,1,34.6346,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,697.4,1,34.634,1,2.303,1,697.4,1,2.303,1,34.6346,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,703.6,1,34.636,1,2.3,1,703.6,1,2.3,1,34.6366,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,710.0,1,34.639,1,2.297,1,710.0,1,2.297,1,34.6396,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,716.2,1,34.643,1,2.29,1,716.2,1,2.29,1,34.6436,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,722.4,1,34.644,1,2.289,1,722.4,1,2.289,1,34.6446,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,728.6,1,34.646,1,2.283,1,728.6,1,2.283,1,34.6466,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,735.0,1,34.649,1,2.282,1,735.0,1,2.282,1,34.6496,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,741.3,1,34.653,1,2.278,1,741.3,1,2.278,1,34.6536,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,747.5,1,34.655,1,2.279,1,747.5,1,2.279,1,34.6556,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,753.9,1,34.657,1,2.273,1,753.9,1,2.273,1,34.6576,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,760.2,1,34.659,1,2.273,1,760.2,1,2.273,1,34.6596,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,766.7,1,34.66,1,2.268,1,766.7,1,2.268,1,34.6606,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,773.0,1,34.662,1,2.265,1,773.0,1,2.265,1,34.6626,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,779.3,1,34.665,1,2.258,1,779.3,1,2.258,1,34.6656,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,785.8,1,34.666,1,2.256,1,785.8,1,2.256,1,34.6666,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,792.3,1,34.667,1,2.255,1,792.3,1,2.255,1,34.6676,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,798.7,1,34.67,1,2.261,1,798.7,1,2.261,1,34.6707,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,805.1,1,34.675,1,2.254,1,805.1,1,2.254,1,34.6757,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,811.5,1,34.675,1,2.247,1,811.5,1,2.247,1,34.6757,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,818.0,1,34.676,1,2.244,1,818.0,1,2.244,1,34.6767,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,824.5,1,34.679,1,2.248,1,824.5,1,2.248,1,34.6797,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,831.1,1,34.68,1,2.248,1,831.1,1,2.248,1,34.6807,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,837.8,1,34.682,1,2.245,1,837.8,1,2.245,1,34.6827,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,844.3,1,34.683,1,2.243,1,844.3,1,2.243,1,34.6837,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,850.8,1,34.685,1,2.239,1,850.8,1,2.239,1,34.6857,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,857.3,1,34.686,1,2.236,1,857.3,1,2.236,1,34.6867,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,863.9,1,34.688,1,2.231,1,863.9,1,2.231,1,34.6887,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,870.7,1,34.689,1,2.224,1,870.7,1,2.224,1,34.6897,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,877.3,1,34.69,1,2.224,1,877.3,1,2.224,1,34.6907,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,883.9,1,34.691,1,2.221,1,883.9,1,2.221,1,34.6917,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,890.7,1,34.693,1,2.212,1,890.7,1,2.212,1,34.6937,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,897.4,1,34.694,1,2.21,1,897.4,1,2.21,1,34.6947,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,903.9,1,34.695,1,2.207,1,903.9,1,2.207,1,34.6957,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,910.5,1,34.697,1,2.2,1,910.5,1,2.2,1,34.6977,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,917.1,1,34.698,1,2.194,1,917.1,1,2.194,1,34.6988,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,923.8,1,34.699,1,2.189,1,923.8,1,2.189,1,34.6998,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,930.2,1,34.699,1,2.188,1,930.2,1,2.188,1,34.6998,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,936.8,1,34.701,1,2.181,1,936.8,1,2.181,1,34.7018,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,943.4,1,34.703,1,2.176,1,943.4,1,2.176,1,34.7038,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,949.9,1,34.703,1,2.173,1,949.9,1,2.173,1,34.7038,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,956.2,1,34.705,1,2.167,1,956.2,1,2.167,1,34.7058,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,962.7,1,34.705,1,2.163,1,962.7,1,2.163,1,34.7058,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,969.1,1,34.706,1,2.158,1,969.1,1,2.158,1,34.7068,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,975.4,1,34.708,1,2.151,1,975.4,1,2.151,1,34.7088,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,981.6,1,34.709,1,2.149,1,981.6,1,2.149,1,34.7098,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,988.0,1,34.709,1,2.149,1,988.0,1,2.149,1,34.7098,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,994.5,1,34.71,1,2.144,1,994.5,1,2.144,1,34.7108,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,1000.7,1,34.711,1,2.139,1,1000.7,1,2.139,1,34.7118,1
5905615,2025-10-01T08:39:18Z,1,-59.00065,124.75739,1,1005.9,1,34.712,1,2.135,1,1005.9,1,2.135,1,34.7128,1
