PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1458.02,1,34.566,1,3.302,1,1458.56,1,3.302,1,34.566,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1460.0,1,34.5672,1,3.288,1,1460.54,1,3.288,1,34.5672,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1461.99,1,34.5676,1,3.284,1,1462.53,1,3.284,1,34.5676,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1463.97,1,34.5678,1,3.281,1,1464.51,1,3.281,1,34.5678,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1466.0,1,34.5677,1,3.279,1,1466.54,1,3.279,1,34.5677,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1468.0,1,34.5691,1,3.266,1,1468.54,1,3.266,1,34.5691,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1469.99,1,34.57,1,3.255,1,1470.53,1,3.255,1,34.57,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1471.99,1,34.5701,1,3.253,1,1472.53,1,3.253,1,34.5701,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1474.01,1,34.5702,1,3.251,1,1474.55,1,3.251,1,34.5702,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1476.02,1,34.5703,1,3.248,1,1476.56,1,3.248,1,34.5703,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1477.97,1,34.5713,1,3.239,1,1478.51,1,3.239,1,34.5713,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1479.97,1,34.5718,1,3.231,1,1480.51,1,3.231,1,34.5718,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1481.99,1,34.5723,1,3.225,1,1482.53,1,3.225,1,34.5723,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1483.99,1,34.573,1,3.216,1,1484.53,1,3.216,1,34.573,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1486.02,1,34.5735,1,3.207,1,1486.56,1,3.207,1,34.5735,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1488.02,1,34.5761,1,3.182,1,1488.56,1,3.182,1,34.5761,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1490.01,1,34.5771,1,3.17,1,1490.55,1,3.17,1,34.5771,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1492.02,1,34.5775,1,3.165,1,1492.56,1,3.165,1,34.5775,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1494.01,1,34.5775,1,3.164,1,1494.55,1,3.164,1,34.5775,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1496.0,1,34.5777,1,3.162,1,1496.54,1,3.162,1,34.5777,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1498.0,1,34.5782,1,3.157,1,1498.54,1,3.157,1,34.5782,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1499.67,1,34.5787,1,3.154,1,1500.21,1,3.154,1,34.5787,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1499.99,1,34.5783,1,3.154,1,1500.53,1,3.154,1,34.5783,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1502.0,1,34.5786,1,3.15,1,1502.54,1,3.15,1,34.5786,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1504.01,1,34.5797,1,3.14,1,1504.55,1,3.14,1,34.5797,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1505.98,1,34.581,1,3.126,1,1506.52,1,3.126,1,34.581,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1507.98,1,34.5811,1,3.124,1,1508.52,1,3.124,1,34.5811,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1510.0,1,34.5813,1,3.122,1,1510.54,1,3.122,1,34.5813,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1512.0,1,34.5815,1,3.12,1,1512.54,1,3.12,1,34.5815,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1513.97,1,34.5814,1,3.119,1,1514.51,1,3.119,1,34.5814,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1515.99,1,34.5818,1,3.115,1,1516.53,1,3.115,1,34.5818,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1518.0,1,34.5826,1,3.107,1,1518.54,1,3.107,1,34.5826,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1520.03,1,34.5827,1,3.104,1,1520.57,1,3.104,1,34.5827,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1522.02,1,34.5842,1,3.09,1,1522.56,1,3.09,1,34.5842,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1523.98,1,34.5843,1,3.088,1,1524.52,1,3.088,1,34.5843,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1525.99,1,34.5844,1,3.088,1,1526.53,1,3.088,1,34.5844,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1528.01,1,34.5844,1,3.087,1,1528.55,1,3.087,1,34.5844,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1530.0,1,34.5845,1,3.085,1,1530.54,1,3.085,1,34.5845,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1531.99,1,34.5844,1,3.083,1,1532.53,1,3.083,1,34.5844,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1534.01,1,34.5855,1,3.072,1,1534.55,1,3.072,1,34.5855,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1536.02,1,34.5876,1,3.051,1,1536.56,1,3.051,1,34.5876,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1538.03,1,34.588,1,3.046,1,1538.57,1,3.046,1,34.588,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1540.03,1,34.5883,1,3.043,1,1540.57,1,3.043,1,34.5883,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1541.99,1,34.5884,1,3.042,1,1542.53,1,3.042,1,34.5884,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1544.0,1,34.5885,1,3.041,1,1544.54,1,3.041,1,34.5885,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1546.01,1,34.5885,1,3.04,1,1546.55,1,3.04,1,34.5885,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1548.02,1,34.5885,1,3.04,1,1548.56,1,3.04,1,34.5885,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1549.71,1,34.5884,1,3.036,1,1550.25,1,3.036,1,34.5884,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1550.04,1,34.5892,1,3.033,1,1550.58,1,3.033,1,34.5892,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1552.03,1,34.5898,1,3.026,1,1552.57,1,3.026,1,34.5898,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1554.0,1,34.5898,1,3.024,1,1554.54,1,3.024,1,34.5898,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1555.99,1,34.5908,1,3.014,1,1556.53,1,3.014,1,34.5908,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1557.99,1,34.592,1,3.002,1,1558.53,1,3.002,1,34.592,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1559.97,1,34.5926,1,2.995,1,1560.51,1,2.995,1,34.5926,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1561.98,1,34.5934,1,2.988,1,1562.52,1,2.988,1,34.5934,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1563.99,1,34.5935,1,2.986,1,1564.53,1,2.986,1,34.5935,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1566.0,1,34.5935,1,2.986,1,1566.54,1,2.986,1,34.5935,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1568.01,1,34.5936,1,2.985,1,1568.55,1,2.985,1,34.5936,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1570.0,1,34.5936,1,2.985,1,1570.54,1,2.985,1,34.5936,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1572.01,1,34.5937,1,2.984,1,1572.55,1,2.984,1,34.5937,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1574.02,1,34.5937,1,2.983,1,1574.56,1,2.983,1,34.5937,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1575.98,1,34.5941,1,2.979,1,1576.52,1,2.979,1,34.5941,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1578.0,1,34.5945,1,2.973,1,1578.54,1,2.973,1,34.5945,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1580.01,1,34.5953,1,2.965,1,1580.55,1,2.965,1,34.5953,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1581.99,1,34.5957,1,2.961,1,1582.53,1,2.961,1,34.5957,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1583.98,1,34.5964,1,2.955,1,1584.52,1,2.955,1,34.5964,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1585.98,1,34.5967,1,2.95,1,1586.52,1,2.95,1,34.5967,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1587.98,1,34.5971,1,2.946,1,1588.52,1,2.946,1,34.5971,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1589.99,1,34.598,1,2.938,1,1590.53,1,2.938,1,34.598,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1592.03,1,34.5984,1,2.932,1,1592.57,1,2.932,1,34.5984,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1594.03,1,34.599,1,2.927,1,1594.57,1,2.927,1,34.599,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1596.04,1,34.5991,1,2.925,1,1596.58,1,2.925,1,34.5991,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1598.03,1,34.5993,1,2.922,1,1598.57,1,2.922,1,34.5993,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1599.7,1,34.5993,1,2.918,1,1600.24,1,2.918,1,34.5993,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1600.0,1,34.5997,1,2.917,1,1600.54,1,2.917,1,34.5997,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1602.03,1,34.6006,1,2.908,1,1602.57,1,2.908,1,34.6006,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1604.02,1,34.601,1,2.903,1,1604.56,1,2.903,1,34.601,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1605.97,1,34.6021,1,2.893,1,1606.51,1,2.893,1,34.6021,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1607.96,1,34.6027,1,2.887,1,1608.5,1,2.887,1,34.6027,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1609.97,1,34.603,1,2.882,1,1610.51,1,2.882,1,34.603,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1611.98,1,34.6038,1,2.876,1,1612.52,1,2.876,1,34.6038,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1614.0,1,34.604,1,2.874,1,1614.54,1,2.874,1,34.604,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1615.98,1,34.604,1,2.873,1,1616.52,1,2.873,1,34.604,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1617.98,1,34.6042,1,2.872,1,1618.52,1,2.872,1,34.6042,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1620.0,1,34.6044,1,2.87,1,1620.54,1,2.87,1,34.6044,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1622.01,1,34.6046,1,2.868,1,1622.55,1,2.868,1,34.6046,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1624.01,1,34.6048,1,2.867,1,1624.55,1,2.867,1,34.6048,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1625.99,1,34.6049,1,2.866,1,1626.53,1,2.866,1,34.6049,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1627.99,1,34.6049,1,2.865,1,1628.53,1,2.865,1,34.6049,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1630.02,1,34.605,1,2.865,1,1630.56,1,2.865,1,34.605,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1632.01,1,34.605,1,2.864,1,1632.55,1,2.864,1,34.605,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1633.97,1,34.6053,1,2.862,1,1634.51,1,2.862,1,34.6053,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1635.98,1,34.6054,1,2.859,1,1636.52,1,2.859,1,34.6054,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1638.01,1,34.6063,1,2.85,1,1638.55,1,2.85,1,34.6063,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1640.01,1,34.6075,1,2.838,1,1640.55,1,2.838,1,34.6075,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1642.03,1,34.6079,1,2.834,1,1642.57,1,2.834,1,34.6079,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1644.03,1,34.6084,1,2.829,1,1644.57,1,2.829,1,34.6084,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1646.0,1,34.6093,1,2.82,1,1646.54,1,2.82,1,34.6093,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1647.97,1,34.6096,1,2.817,1,1648.51,1,2.817,1,34.6096,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1649.5,1,34.6094,1,2.817,1,1650.04,1,2.817,1,34.6094,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1649.97,1,34.6097,1,2.817,1,1650.51,1,2.817,1,34.6097,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1652.03,1,34.6097,1,2.816,1,1652.57,1,2.816,1,34.6097,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1653.99,1,34.6097,1,2.816,1,1654.53,1,2.816,1,34.6097,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1656.0,1,34.6098,1,2.816,1,1656.54,1,2.816,1,34.6098,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1658.02,1,34.6099,1,2.816,1,1658.56,1,2.816,1,34.6099,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1659.99,1,34.6098,1,2.816,1,1660.53,1,2.816,1,34.6098,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1662.0,1,34.6098,1,2.816,1,1662.54,1,2.816,1,34.6098,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1664.0,1,34.6099,1,2.814,1,1664.54,1,2.814,1,34.6099,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1666.01,1,34.6103,1,2.81,1,1666.55,1,2.81,1,34.6103,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1668.02,1,34.6115,1,2.8,1,1668.56,1,2.8,1,34.6115,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1669.99,1,34.612,1,2.793,1,1670.53,1,2.793,1,34.612,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1672.01,1,34.6122,1,2.792,1,1672.55,1,2.792,1,34.6122,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1674.04,1,34.6123,1,2.791,1,1674.58,1,2.791,1,34.6123,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1676.0,1,34.6127,1,2.786,1,1676.54,1,2.786,1,34.6127,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1678.0,1,34.6127,1,2.785,1,1678.54,1,2.785,1,34.6127,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1679.98,1,34.6134,1,2.78,1,1680.52,1,2.78,1,34.6134,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1681.99,1,34.6146,1,2.768,1,1682.53,1,2.768,1,34.6146,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1683.99,1,34.6151,1,2.763,1,1684.53,1,2.763,1,34.6151,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1685.96,1,34.6153,1,2.761,1,1686.5,1,2.761,1,34.6153,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1687.98,1,34.6154,1,2.759,1,1688.52,1,2.759,1,34.6154,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1690.01,1,34.6155,1,2.758,1,1690.55,1,2.758,1,34.6155,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1691.99,1,34.6156,1,2.756,1,1692.53,1,2.756,1,34.6156,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1694.01,1,34.6163,1,2.751,1,1694.55,1,2.751,1,34.6163,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1696.03,1,34.6166,1,2.747,1,1696.57,1,2.747,1,34.6166,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1698.0,1,34.617,1,2.743,1,1698.54,1,2.743,1,34.617,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1699.55,1,34.6172,1,2.737,1,1700.09,1,2.737,1,34.6172,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1700.0,1,34.6176,1,2.736,1,1700.54,1,2.736,1,34.6176,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1702.02,1,34.6183,1,2.73,1,1702.56,1,2.73,1,34.6183,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1704.0,1,34.6188,1,2.725,1,1704.54,1,2.725,1,34.6188,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1705.97,1,34.6192,1,2.721,1,1706.51,1,2.721,1,34.6192,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1707.98,1,34.6192,1,2.72,1,1708.52,1,2.72,1,34.6192,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1710.03,1,34.6195,1,2.718,1,1710.57,1,2.718,1,34.6195,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1712.02,1,34.6199,1,2.714,1,1712.56,1,2.714,1,34.6199,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1713.97,1,34.6203,1,2.709,1,1714.51,1,2.709,1,34.6203,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1715.98,1,34.621,1,2.702,1,1716.52,1,2.702,1,34.621,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1718.02,1,34.6218,1,2.694,1,1718.56,1,2.694,1,34.6218,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1720.04,1,34.6226,1,2.686,1,1720.58,1,2.686,1,34.6226,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1722.04,1,34.6233,1,2.679,1,1722.58,1,2.679,1,34.6233,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1724.02,1,34.6239,1,2.673,1,1724.56,1,2.673,1,34.6239,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1726.0,1,34.6243,1,2.669,1,1726.54,1,2.669,1,34.6243,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1728.01,1,34.6248,1,2.664,1,1728.55,1,2.664,1,34.6248,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1730.01,1,34.625,1,2.661,1,1730.55,1,2.661,1,34.625,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1732.01,1,34.6259,1,2.654,1,1732.55,1,2.654,1,34.6259,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1734.01,1,34.6263,1,2.65,1,1734.55,1,2.65,1,34.6263,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1736.0,1,34.6266,1,2.648,1,1736.54,1,2.648,1,34.6266,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1738.01,1,34.6265,1,2.648,1,1738.55,1,2.648,1,34.6265,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1740.0,1,34.6266,1,2.648,1,1740.54,1,2.648,1,34.6266,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1741.96,1,34.6269,1,2.645,1,1742.5,1,2.645,1,34.6269,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1743.96,1,34.627,1,2.644,1,1744.5,1,2.644,1,34.627,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1745.99,1,34.627,1,2.643,1,1746.53,1,2.643,1,34.627,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1748.01,1,34.6272,1,2.642,1,1748.55,1,2.642,1,34.6272,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1749.6,1,34.6274,1,2.64,1,1750.14,1,2.64,1,34.6274,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1749.99,1,34.6274,1,2.639,1,1750.53,1,2.639,1,34.6274,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1752.0,1,34.6276,1,2.637,1,1752.54,1,2.637,1,34.6276,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1754.0,1,34.6281,1,2.632,1,1754.54,1,2.632,1,34.6281,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1755.99,1,34.6284,1,2.63,1,1756.53,1,2.63,1,34.6284,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1758.0,1,34.6292,1,2.623,1,1758.54,1,2.623,1,34.6292,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1760.02,1,34.6294,1,2.62,1,1760.56,1,2.62,1,34.6294,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1762.0,1,34.6294,1,2.621,1,1762.54,1,2.621,1,34.6294,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1763.98,1,34.6297,1,2.618,1,1764.52,1,2.618,1,34.6297,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1765.96,1,34.6298,1,2.616,1,1766.5,1,2.616,1,34.6298,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1767.97,1,34.63,1,2.614,1,1768.51,1,2.614,1,34.63,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1769.98,1,34.6305,1,2.61,1,1770.52,1,2.61,1,34.6305,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1772.0,1,34.6308,1,2.606,1,1772.54,1,2.606,1,34.6308,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1774.01,1,34.631,1,2.604,1,1774.55,1,2.604,1,34.631,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1775.97,1,34.6313,1,2.601,1,1776.51,1,2.601,1,34.6313,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1777.99,1,34.6315,1,2.599,1,1778.53,1,2.599,1,34.6315,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1780.01,1,34.6316,1,2.597,1,1780.55,1,2.597,1,34.6316,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1782.01,1,34.6318,1,2.595,1,1782.55,1,2.595,1,34.6318,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1784.01,1,34.6323,1,2.59,1,1784.55,1,2.59,1,34.6323,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1785.99,1,34.6331,1,2.584,1,1786.53,1,2.584,1,34.6331,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1787.98,1,34.6336,1,2.579,1,1788.52,1,2.579,1,34.6336,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1790.0,1,34.6338,1,2.576,1,1790.54,1,2.576,1,34.6338,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1791.99,1,34.634,1,2.575,1,1792.53,1,2.575,1,34.634,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1793.96,1,34.6343,1,2.573,1,1794.5,1,2.573,1,34.6343,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1795.96,1,34.6346,1,2.572,1,1796.5,1,2.572,1,34.6346,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1797.97,1,34.6347,1,2.57,1,1798.51,1,2.57,1,34.6347,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1799.73,1,34.6348,1,2.57,1,1800.27,1,2.57,1,34.6348,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1800.0,1,34.6349,1,2.569,1,1800.54,1,2.569,1,34.6349,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1801.98,1,34.6355,1,2.565,1,1802.52,1,2.565,1,34.6355,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1803.94,1,34.6358,1,2.563,1,1804.48,1,2.563,1,34.6358,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1805.95,1,34.6358,1,2.563,1,1806.49,1,2.563,1,34.6358,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1807.96,1,34.6359,1,2.562,1,1808.5,1,2.562,1,34.6359,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1809.99,1,34.636,1,2.56,1,1810.53,1,2.56,1,34.636,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1812.02,1,34.6363,1,2.557,1,1812.56,1,2.557,1,34.6363,1
5905610,2025-10-20T01:57:41Z,1,-27.20242,160.06276,1,1814.06,1,34.6365,1,2.554,1,1814.6,1,2.554,1,34.6365,1
