PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,375.0,1,35.366,1,14.186,1,375.0,1,14.186,1,35.366,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,377.4,1,35.36,1,14.164,1,377.4,1,14.164,1,35.36,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,379.8,1,35.355,1,14.127,1,379.8,1,14.127,1,35.355,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,381.6,1,35.348,1,14.085,1,381.6,1,14.085,1,35.348,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,383.6,1,35.344,1,14.056,1,383.6,1,14.056,1,35.344,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,385.5,1,35.342,1,14.043,1,385.5,1,14.043,1,35.342,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,387.5,1,35.338,1,14.013,1,387.5,1,14.013,1,35.338,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,389.5,1,35.335,1,13.992,1,389.5,1,13.992,1,35.335,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,391.5,1,35.332,1,13.961,1,391.5,1,13.961,1,35.332,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,393.6,1,35.33,1,13.92,1,393.6,1,13.92,1,35.33,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,395.6,1,35.332,1,13.927,1,395.6,1,13.927,1,35.332,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,397.7,1,35.377,1,14.067,1,397.7,1,14.067,1,35.377,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,399.8,1,35.413,1,14.145,1,399.8,1,14.145,1,35.413,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,401.5,1,35.405,1,14.186,1,401.5,1,14.186,1,35.405,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,403.1,1,35.443,1,14.257,1,403.1,1,14.257,1,35.443,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,405.3,1,35.446,1,14.276,1,405.3,1,14.276,1,35.446,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,407.5,1,35.444,1,14.274,1,407.5,1,14.274,1,35.444,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,409.8,1,35.436,1,14.244,1,409.8,1,14.244,1,35.436,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,411.5,1,35.463,1,14.167,1,411.5,1,14.167,1,35.463,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,413.1,1,35.402,1,14.08,1,413.1,1,14.08,1,35.402,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,415.4,1,35.387,1,14.029,1,415.4,1,14.029,1,35.387,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,417.7,1,35.37,1,13.964,1,417.7,1,13.964,1,35.37,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,419.5,1,35.365,1,13.941,1,419.5,1,13.941,1,35.365,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,421.2,1,35.354,1,13.868,1,421.2,1,13.868,1,35.354,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,423.5,1,35.337,1,13.757,1,423.5,1,13.757,1,35.337,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,425.3,1,35.308,1,13.652,1,425.3,1,13.652,1,35.308,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,427.1,1,35.289,1,13.589,1,427.1,1,13.589,1,35.289,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,429.5,1,35.285,1,13.575,1,429.5,1,13.575,1,35.285,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,431.3,1,35.284,1,13.568,1,431.3,1,13.568,1,35.284,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,433.2,1,35.277,1,13.529,1,433.2,1,13.529,1,35.277,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,435.6,1,35.264,1,13.447,1,435.6,1,13.447,1,35.264,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,437.4,1,35.251,1,13.402,1,437.4,1,13.402,1,35.251,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,439.2,1,35.246,1,13.338,1,439.2,1,13.338,1,35.246,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,441.7,1,35.247,1,13.349,1,441.7,1,13.349,1,35.247,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,443.6,1,35.255,1,13.344,1,443.6,1,13.344,1,35.255,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,445.4,1,35.251,1,13.327,1,445.4,1,13.327,1,35.251,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,447.4,1,35.252,1,13.323,1,447.4,1,13.323,1,35.252,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,449.2,1,35.253,1,13.326,1,449.2,1,13.326,1,35.253,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,451.7,1,35.256,1,13.321,1,451.7,1,13.321,1,35.256,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,453.6,1,35.256,1,13.301,1,453.6,1,13.301,1,35.256,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,455.5,1,35.251,1,13.278,1,455.5,1,13.278,1,35.251,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,457.3,1,35.248,1,13.261,1,457.3,1,13.261,1,35.248,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,459.2,1,35.241,1,13.184,1,459.2,1,13.184,1,35.241,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,461.7,1,35.232,1,13.136,1,461.7,1,13.136,1,35.232,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,463.6,1,35.23,1,13.128,1,463.6,1,13.128,1,35.23,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,465.4,1,35.229,1,13.123,1,465.4,1,13.123,1,35.229,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,467.3,1,35.227,1,13.113,1,467.3,1,13.113,1,35.227,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,469.1,1,35.223,1,13.098,1,469.1,1,13.098,1,35.223,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,471.6,1,35.211,1,13.003,1,471.6,1,13.003,1,35.211,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,473.4,1,35.207,1,12.985,1,473.4,1,12.985,1,35.207,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,475.2,1,35.205,1,12.96,1,475.2,1,12.96,1,35.205,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,477.6,1,35.197,1,12.908,1,477.6,1,12.908,1,35.197,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,479.4,1,35.19,1,12.857,1,479.4,1,12.857,1,35.19,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,481.1,1,35.187,1,12.826,1,481.1,1,12.826,1,35.187,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,483.5,1,35.182,1,12.795,1,483.5,1,12.795,1,35.182,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,485.3,1,35.181,1,12.781,1,485.3,1,12.781,1,35.181,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,487.1,1,35.179,1,12.77,1,487.1,1,12.77,1,35.179,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,489.4,1,35.175,1,12.74,1,489.4,1,12.74,1,35.175,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,491.6,1,35.172,1,12.721,1,491.6,1,12.721,1,35.172,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,493.4,1,35.172,1,12.703,1,493.4,1,12.703,1,35.172,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,495.0,1,35.168,1,12.692,1,495.0,1,12.692,1,35.168,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,497.2,1,35.167,1,12.678,1,497.2,1,12.678,1,35.167,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,499.5,1,35.162,1,12.651,1,499.5,1,12.651,1,35.162,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,501.7,1,35.158,1,12.631,1,501.7,1,12.631,1,35.158,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,503.5,1,35.156,1,12.615,1,503.5,1,12.615,1,35.156,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,505.1,1,35.151,1,12.582,1,505.1,1,12.582,1,35.151,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,507.2,1,35.14,1,12.492,1,507.2,1,12.492,1,35.14,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,509.4,1,35.133,1,12.419,1,509.4,1,12.419,1,35.133,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,511.5,1,35.124,1,12.381,1,511.5,1,12.381,1,35.124,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,513.6,1,35.123,1,12.373,1,513.6,1,12.373,1,35.123,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,515.7,1,35.121,1,12.346,1,515.7,1,12.346,1,35.121,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,517.7,1,35.12,1,12.337,1,517.7,1,12.337,1,35.12,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,519.7,1,35.12,1,12.325,1,519.7,1,12.325,1,35.12,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,521.8,1,35.112,1,12.267,1,521.8,1,12.267,1,35.112,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,523.8,1,35.103,1,12.234,1,523.8,1,12.234,1,35.103,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,525.8,1,35.094,1,12.182,1,525.8,1,12.182,1,35.094,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,527.8,1,35.088,1,12.157,1,527.8,1,12.157,1,35.088,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,529.7,1,35.082,1,12.115,1,529.7,1,12.115,1,35.082,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,531.6,1,35.082,1,12.1,1,531.6,1,12.1,1,35.082,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,533.6,1,35.083,1,12.074,1,533.6,1,12.074,1,35.083,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,535.6,1,35.084,1,12.094,1,535.6,1,12.094,1,35.084,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,537.5,1,35.1,1,12.097,1,537.5,1,12.097,1,35.1,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,539.4,1,35.095,1,12.065,1,539.4,1,12.065,1,35.095,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,541.4,1,35.088,1,12.025,1,541.4,1,12.025,1,35.088,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,543.3,1,35.086,1,12.01,1,543.3,1,12.01,1,35.086,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,545.2,1,35.084,1,11.998,1,545.2,1,11.998,1,35.084,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,547.2,1,35.079,1,11.964,1,547.2,1,11.964,1,35.079,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,549.2,1,35.07,1,11.891,1,549.2,1,11.891,1,35.07,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,551.2,1,35.06,1,11.864,1,551.2,1,11.864,1,35.06,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,553.2,1,35.061,1,11.866,1,553.2,1,11.866,1,35.061,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,555.1,1,35.056,1,11.847,1,555.1,1,11.847,1,35.056,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,557.2,1,35.044,1,11.784,1,557.2,1,11.784,1,35.044,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,559.5,1,35.027,1,11.689,1,559.5,1,11.689,1,35.027,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,561.5,1,35.016,1,11.612,1,561.5,1,11.612,1,35.016,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,563.5,1,35.01,1,11.549,1,563.5,1,11.549,1,35.01,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,565.5,1,35.003,1,11.516,1,565.5,1,11.516,1,35.003,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,567.5,1,34.999,1,11.489,1,567.5,1,11.489,1,34.999,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,569.5,1,34.994,1,11.458,1,569.5,1,11.458,1,34.994,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,571.6,1,34.991,1,11.437,1,571.6,1,11.437,1,34.991,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,573.7,1,34.985,1,11.394,1,573.7,1,11.394,1,34.985,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,575.3,1,34.983,1,11.366,1,575.3,1,11.366,1,34.983,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,577.4,1,34.974,1,11.321,1,577.4,1,11.321,1,34.974,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,579.5,1,34.971,1,11.3,1,579.5,1,11.3,1,34.971,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,581.2,1,34.967,1,11.277,1,581.2,1,11.277,1,34.967,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,583.3,1,34.962,1,11.232,1,583.3,1,11.232,1,34.962,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,585.4,1,34.957,1,11.208,1,585.4,1,11.208,1,34.957,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,587.2,1,34.953,1,11.182,1,587.2,1,11.182,1,34.953,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,589.5,1,34.95,1,11.157,1,589.5,1,11.157,1,34.95,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,591.7,1,34.941,1,11.103,1,591.7,1,11.103,1,34.941,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,593.5,1,34.936,1,11.06,1,593.5,1,11.06,1,34.936,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,595.4,1,34.933,1,11.041,1,595.4,1,11.041,1,34.933,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,597.3,1,34.93,1,11.015,1,597.3,1,11.015,1,34.93,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,599.1,1,34.931,1,11.001,1,599.1,1,11.001,1,34.931,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,601.0,1,34.927,1,10.99,1,601.0,1,10.99,1,34.927,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,603.4,1,34.927,1,10.989,1,603.4,1,10.989,1,34.927,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,605.8,1,34.923,1,10.974,1,605.8,1,10.974,1,34.923,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,607.7,1,34.917,1,10.932,1,607.7,1,10.932,1,34.917,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,609.6,1,34.912,1,10.895,1,609.6,1,10.895,1,34.912,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,611.5,1,34.904,1,10.846,1,611.5,1,10.846,1,34.904,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,613.5,1,34.893,1,10.791,1,613.5,1,10.791,1,34.893,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,615.4,1,34.89,1,10.773,1,615.4,1,10.773,1,34.89,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,617.3,1,34.888,1,10.757,1,617.3,1,10.757,1,34.888,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,619.2,1,34.882,1,10.734,1,619.2,1,10.734,1,34.882,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,621.2,1,34.877,1,10.694,1,621.2,1,10.694,1,34.877,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,623.1,1,34.867,1,10.64,1,623.1,1,10.64,1,34.867,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,625.1,1,34.863,1,10.609,1,625.1,1,10.609,1,34.863,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,627.0,1,34.857,1,10.556,1,627.0,1,10.556,1,34.857,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,629.4,1,34.852,1,10.53,1,629.4,1,10.53,1,34.852,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,631.7,1,34.849,1,10.519,1,631.7,1,10.519,1,34.849,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,633.6,1,34.848,1,10.512,1,633.6,1,10.512,1,34.848,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,635.5,1,34.847,1,10.504,1,635.5,1,10.504,1,34.847,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,637.4,1,34.846,1,10.499,1,637.4,1,10.499,1,34.846,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,639.3,1,34.845,1,10.496,1,639.3,1,10.496,1,34.845,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,641.1,1,34.845,1,10.494,1,641.1,1,10.494,1,34.845,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,643.4,1,34.844,1,10.486,1,643.4,1,10.486,1,34.844,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,645.7,1,34.84,1,10.468,1,645.7,1,10.468,1,34.84,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,647.6,1,34.837,1,10.452,1,647.6,1,10.452,1,34.837,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,649.4,1,34.833,1,10.423,1,649.4,1,10.423,1,34.833,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,651.2,1,34.828,1,10.389,1,651.2,1,10.389,1,34.828,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,653.5,1,34.825,1,10.377,1,653.5,1,10.377,1,34.825,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,655.7,1,34.822,1,10.351,1,655.7,1,10.351,1,34.822,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,657.4,1,34.819,1,10.336,1,657.4,1,10.336,1,34.819,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,659.2,1,34.815,1,10.307,1,659.2,1,10.307,1,34.815,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,661.4,1,34.813,1,10.29,1,661.4,1,10.29,1,34.813,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,663.5,1,34.807,1,10.254,1,663.5,1,10.254,1,34.807,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,665.3,1,34.805,1,10.238,1,665.3,1,10.238,1,34.805,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,667.4,1,34.802,1,10.21,1,667.4,1,10.21,1,34.802,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,669.5,1,34.796,1,10.176,1,669.5,1,10.176,1,34.796,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,671.2,1,34.793,1,10.163,1,671.2,1,10.163,1,34.793,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,673.4,1,34.787,1,10.107,1,673.4,1,10.107,1,34.787,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,675.5,1,34.782,1,10.08,1,675.5,1,10.08,1,34.782,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,677.2,1,34.78,1,10.068,1,677.2,1,10.068,1,34.78,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,679.4,1,34.777,1,10.048,1,679.4,1,10.048,1,34.777,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,681.5,1,34.774,1,10.035,1,681.5,1,10.035,1,34.774,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,683.2,1,34.773,1,10.029,1,683.2,1,10.029,1,34.773,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,685.3,1,34.773,1,10.012,1,685.3,1,10.012,1,34.773,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,687.5,1,34.765,1,9.968,1,687.5,1,9.968,1,34.765,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,689.2,1,34.763,1,9.963,1,689.2,1,9.963,1,34.763,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,691.3,1,34.76,1,9.944,1,691.3,1,9.944,1,34.76,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,693.4,1,34.758,1,9.928,1,693.4,1,9.928,1,34.758,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,695.5,1,34.754,1,9.883,1,695.5,1,9.883,1,34.754,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,697.6,1,34.746,1,9.822,1,697.6,1,9.822,1,34.746,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,699.6,1,34.738,1,9.772,1,699.6,1,9.772,1,34.738,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,701.6,1,34.734,1,9.73,1,701.6,1,9.73,1,34.734,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,703.3,1,34.728,1,9.71,1,703.3,1,9.71,1,34.728,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,705.3,1,34.726,1,9.687,1,705.3,1,9.687,1,34.726,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,707.4,1,34.72,1,9.647,1,707.4,1,9.647,1,34.72,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,709.5,1,34.715,1,9.606,1,709.5,1,9.606,1,34.715,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,711.7,1,34.712,1,9.577,1,711.7,1,9.577,1,34.712,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,713.5,1,34.708,1,9.561,1,713.5,1,9.561,1,34.708,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,715.2,1,34.706,1,9.545,1,715.2,1,9.545,1,34.706,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,717.3,1,34.704,1,9.524,1,717.3,1,9.524,1,34.704,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,719.5,1,34.696,1,9.476,1,719.5,1,9.476,1,34.696,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,721.2,1,34.695,1,9.462,1,721.2,1,9.462,1,34.695,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,723.4,1,34.691,1,9.438,1,723.4,1,9.438,1,34.691,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,725.6,1,34.686,1,9.4,1,725.6,1,9.4,1,34.686,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,727.4,1,34.684,1,9.386,1,727.4,1,9.386,1,34.684,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,729.1,1,34.683,1,9.38,1,729.1,1,9.38,1,34.683,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,731.4,1,34.681,1,9.362,1,731.4,1,9.362,1,34.681,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,733.5,1,34.678,1,9.334,1,733.5,1,9.334,1,34.678,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,735.3,1,34.676,1,9.323,1,735.3,1,9.323,1,34.676,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,737.5,1,34.673,1,9.296,1,737.5,1,9.296,1,34.673,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,739.8,1,34.671,1,9.279,1,739.8,1,9.279,1,34.671,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,741.6,1,34.67,1,9.274,1,741.6,1,9.274,1,34.67,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,743.4,1,34.67,1,9.265,1,743.4,1,9.265,1,34.67,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,745.2,1,34.667,1,9.234,1,745.2,1,9.234,1,34.667,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,747.1,1,34.664,1,9.204,1,747.1,1,9.204,1,34.664,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,749.4,1,34.661,1,9.193,1,749.4,1,9.193,1,34.661,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,751.7,1,34.66,1,9.182,1,751.7,1,9.182,1,34.66,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,753.6,1,34.658,1,9.165,1,753.6,1,9.165,1,34.658,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,755.5,1,34.655,1,9.148,1,755.5,1,9.148,1,34.655,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,757.4,1,34.655,1,9.139,1,757.4,1,9.139,1,34.655,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,759.3,1,34.654,1,9.135,1,759.3,1,9.135,1,34.654,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,761.2,1,34.653,1,9.119,1,761.2,1,9.119,1,34.653,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,763.1,1,34.65,1,9.083,1,763.1,1,9.083,1,34.65,1
5905602,2025-08-15T21:42:20Z,1,-41.09174,153.49532,1,765.4,1,34.649,1,9.06,1,765.4,1,9.06,1,34.649,1
