PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,455.1,1,34.554,1,8.761,1,455.1,1,8.761,1,34.554,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,457.3,1,34.556,1,8.765,1,457.3,1,8.765,1,34.556,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,459.5,1,34.557,1,8.762,1,459.5,1,8.762,1,34.557,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,461.7,1,34.553,1,8.764,1,461.7,1,8.764,1,34.553,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,463.4,1,34.559,1,8.763,1,463.4,1,8.763,1,34.559,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,465.0,1,34.553,1,8.747,1,465.0,1,8.747,1,34.553,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,467.2,1,34.552,1,8.745,1,467.2,1,8.745,1,34.552,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,469.4,1,34.552,1,8.717,1,469.4,1,8.717,1,34.552,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,471.6,1,34.542,1,8.654,1,471.6,1,8.654,1,34.542,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,473.8,1,34.534,1,8.657,1,473.8,1,8.657,1,34.534,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,475.5,1,34.539,1,8.657,1,475.5,1,8.657,1,34.539,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,477.1,1,34.536,1,8.632,1,477.1,1,8.632,1,34.536,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,479.2,1,34.524,1,8.626,1,479.2,1,8.626,1,34.524,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,481.4,1,34.525,1,8.597,1,481.4,1,8.597,1,34.525,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,483.4,1,34.516,1,8.551,1,483.4,1,8.551,1,34.516,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,485.0,1,34.516,1,8.555,1,485.0,1,8.555,1,34.516,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,487.1,1,34.515,1,8.542,1,487.1,1,8.542,1,34.515,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,489.3,1,34.513,1,8.54,1,489.3,1,8.54,1,34.513,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,491.5,1,34.519,1,8.555,1,491.5,1,8.555,1,34.519,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,493.7,1,34.516,1,8.528,1,493.7,1,8.528,1,34.516,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,495.4,1,34.511,1,8.504,1,495.4,1,8.504,1,34.511,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,497.0,1,34.509,1,8.501,1,497.0,1,8.501,1,34.509,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,499.2,1,34.513,1,8.556,1,499.2,1,8.556,1,34.513,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,501.4,1,34.547,1,8.672,1,501.4,1,8.672,1,34.547,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,503.7,1,34.548,1,8.694,1,503.7,1,8.694,1,34.548,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,505.4,1,34.55,1,8.7,1,505.4,1,8.7,1,34.55,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,507.1,1,34.538,1,8.629,1,507.1,1,8.629,1,34.538,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,509.4,1,34.532,1,8.606,1,509.4,1,8.606,1,34.532,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,511.6,1,34.53,1,8.596,1,511.6,1,8.596,1,34.53,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,513.4,1,34.53,1,8.592,1,513.4,1,8.592,1,34.53,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,515.0,1,34.528,1,8.575,1,515.0,1,8.575,1,34.528,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,517.3,1,34.524,1,8.561,1,517.3,1,8.561,1,34.524,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,519.5,1,34.523,1,8.537,1,519.5,1,8.537,1,34.523,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,521.8,1,34.516,1,8.5,1,521.8,1,8.5,1,34.516,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,523.5,1,34.511,1,8.493,1,523.5,1,8.493,1,34.511,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,525.1,1,34.512,1,8.477,1,525.1,1,8.477,1,34.512,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,527.4,1,34.505,1,8.465,1,527.4,1,8.465,1,34.505,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,529.7,1,34.498,1,8.423,1,529.7,1,8.423,1,34.498,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,531.4,1,34.498,1,8.425,1,531.4,1,8.425,1,34.498,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,533.1,1,34.494,1,8.408,1,533.1,1,8.408,1,34.494,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,535.3,1,34.486,1,8.365,1,535.3,1,8.365,1,34.486,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,537.5,1,34.485,1,8.352,1,537.5,1,8.352,1,34.485,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,539.7,1,34.482,1,8.326,1,539.7,1,8.326,1,34.482,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,541.5,1,34.477,1,8.313,1,541.5,1,8.313,1,34.477,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,543.1,1,34.478,1,8.307,1,543.1,1,8.307,1,34.478,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,545.3,1,34.477,1,8.306,1,545.3,1,8.306,1,34.477,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,547.6,1,34.477,1,8.299,1,547.6,1,8.299,1,34.477,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,549.4,1,34.477,1,8.295,1,549.4,1,8.295,1,34.477,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,551.0,1,34.476,1,8.291,1,551.0,1,8.291,1,34.476,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,553.3,1,34.478,1,8.298,1,553.3,1,8.298,1,34.478,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,555.5,1,34.483,1,8.303,1,555.5,1,8.303,1,34.483,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,557.8,1,34.484,1,8.295,1,557.8,1,8.295,1,34.484,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,559.5,1,34.488,1,8.331,1,559.5,1,8.331,1,34.488,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,561.2,1,34.487,1,8.374,1,561.2,1,8.374,1,34.487,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,563.3,1,34.493,1,8.359,1,563.3,1,8.359,1,34.493,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,565.1,1,34.495,1,8.382,1,565.1,1,8.382,1,34.495,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,567.5,1,34.495,1,8.347,1,567.5,1,8.347,1,34.495,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,569.7,1,34.486,1,8.285,1,569.7,1,8.285,1,34.486,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,571.5,1,34.476,1,8.32,1,571.5,1,8.32,1,34.476,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,573.2,1,34.51,1,8.404,1,573.2,1,8.404,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,575.5,1,34.512,1,8.405,1,575.5,1,8.405,1,34.512,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,577.8,1,34.511,1,8.396,1,577.8,1,8.396,1,34.511,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,579.6,1,34.509,1,8.374,1,579.6,1,8.374,1,34.509,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,581.4,1,34.506,1,8.361,1,581.4,1,8.361,1,34.506,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,583.8,1,34.505,1,8.338,1,583.8,1,8.338,1,34.505,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,585.6,1,34.5,1,8.327,1,585.6,1,8.327,1,34.5,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,587.3,1,34.503,1,8.325,1,587.3,1,8.325,1,34.503,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,589.6,1,34.501,1,8.319,1,589.6,1,8.319,1,34.501,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,591.4,1,34.5,1,8.303,1,591.4,1,8.303,1,34.5,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,593.1,1,34.498,1,8.293,1,593.1,1,8.293,1,34.498,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,595.5,1,34.498,1,8.287,1,595.5,1,8.287,1,34.498,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,597.7,1,34.497,1,8.286,1,597.7,1,8.286,1,34.497,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,599.5,1,34.494,1,8.263,1,599.5,1,8.263,1,34.494,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,601.1,1,34.493,1,8.255,1,601.1,1,8.255,1,34.493,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,603.4,1,34.493,1,8.239,1,603.4,1,8.239,1,34.493,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,605.8,1,34.488,1,8.215,1,605.8,1,8.215,1,34.488,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,607.5,1,34.489,1,8.225,1,607.5,1,8.225,1,34.489,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,609.2,1,34.492,1,8.225,1,609.2,1,8.225,1,34.492,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,611.5,1,34.497,1,8.231,1,611.5,1,8.231,1,34.497,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,613.8,1,34.483,1,8.159,1,613.8,1,8.159,1,34.483,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,615.5,1,34.477,1,8.142,1,615.5,1,8.142,1,34.477,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,617.3,1,34.477,1,8.13,1,617.3,1,8.13,1,34.477,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,619.6,1,34.478,1,8.121,1,619.6,1,8.121,1,34.478,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,621.3,1,34.475,1,8.117,1,621.3,1,8.117,1,34.475,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,623.0,1,34.476,1,8.113,1,623.0,1,8.113,1,34.476,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,625.2,1,34.478,1,8.127,1,625.2,1,8.127,1,34.478,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,627.4,1,34.483,1,8.145,1,627.4,1,8.145,1,34.483,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,629.4,1,34.485,1,8.154,1,629.4,1,8.154,1,34.485,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,631.7,1,34.485,1,8.148,1,631.7,1,8.148,1,34.485,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,633.5,1,34.483,1,8.12,1,633.5,1,8.12,1,34.483,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,635.7,1,34.475,1,8.098,1,635.7,1,8.098,1,34.475,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,637.7,1,34.481,1,8.11,1,637.7,1,8.11,1,34.481,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,639.5,1,34.478,1,8.083,1,639.5,1,8.083,1,34.478,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,641.5,1,34.472,1,8.04,1,641.5,1,8.04,1,34.472,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,643.6,1,34.466,1,8.002,1,643.6,1,8.002,1,34.466,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,645.8,1,34.466,1,7.993,1,645.8,1,7.993,1,34.466,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,647.6,1,34.461,1,7.98,1,647.6,1,7.98,1,34.461,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,649.3,1,34.459,1,7.959,1,649.3,1,7.959,1,34.459,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,651.5,1,34.459,1,7.953,1,651.5,1,7.953,1,34.459,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,653.8,1,34.457,1,7.93,1,653.8,1,7.93,1,34.457,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,655.5,1,34.457,1,7.926,1,655.5,1,7.926,1,34.457,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,657.3,1,34.456,1,7.922,1,657.3,1,7.922,1,34.456,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,659.6,1,34.455,1,7.915,1,659.6,1,7.915,1,34.455,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,661.3,1,34.454,1,7.905,1,661.3,1,7.905,1,34.454,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,663.1,1,34.453,1,7.89,1,663.1,1,7.89,1,34.453,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,665.4,1,34.452,1,7.883,1,665.4,1,7.883,1,34.452,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,667.7,1,34.453,1,7.885,1,667.7,1,7.885,1,34.453,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,669.4,1,34.452,1,7.871,1,669.4,1,7.871,1,34.452,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,671.2,1,34.45,1,7.845,1,671.2,1,7.845,1,34.45,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,673.5,1,34.452,1,7.839,1,673.5,1,7.839,1,34.452,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,675.3,1,34.453,1,7.84,1,675.3,1,7.84,1,34.453,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,677.1,1,34.454,1,7.838,1,677.1,1,7.838,1,34.454,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,679.5,1,34.455,1,7.831,1,679.5,1,7.831,1,34.455,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,681.3,1,34.455,1,7.824,1,681.3,1,7.824,1,34.455,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,683.1,1,34.451,1,7.814,1,683.1,1,7.814,1,34.451,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,685.6,1,34.451,1,7.774,1,685.6,1,7.774,1,34.451,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,687.5,1,34.444,1,7.751,1,687.5,1,7.751,1,34.444,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,689.3,1,34.443,1,7.741,1,689.3,1,7.741,1,34.443,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,691.7,1,34.44,1,7.725,1,691.7,1,7.725,1,34.44,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,693.5,1,34.445,1,7.687,1,693.5,1,7.687,1,34.445,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,695.3,1,34.431,1,7.66,1,695.3,1,7.66,1,34.431,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,697.6,1,34.431,1,7.698,1,697.6,1,7.698,1,34.431,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,699.8,1,34.441,1,7.677,1,699.8,1,7.677,1,34.441,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,701.4,1,34.433,1,7.598,1,701.4,1,7.598,1,34.433,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,703.2,1,34.428,1,7.584,1,703.2,1,7.584,1,34.428,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,705.6,1,34.422,1,7.538,1,705.6,1,7.538,1,34.422,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,707.7,1,34.417,1,7.506,1,707.7,1,7.506,1,34.417,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,709.4,1,34.415,1,7.486,1,709.4,1,7.486,1,34.415,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,711.2,1,34.412,1,7.463,1,711.2,1,7.463,1,34.412,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,713.7,1,34.41,1,7.455,1,713.7,1,7.455,1,34.41,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,715.7,1,34.41,1,7.445,1,715.7,1,7.445,1,34.41,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,717.5,1,34.406,1,7.429,1,717.5,1,7.429,1,34.406,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,719.4,1,34.405,1,7.407,1,719.4,1,7.407,1,34.405,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,721.3,1,34.413,1,7.437,1,721.3,1,7.437,1,34.413,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,723.8,1,34.418,1,7.452,1,723.8,1,7.452,1,34.418,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,725.6,1,34.417,1,7.432,1,725.6,1,7.432,1,34.417,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,727.5,1,34.415,1,7.421,1,727.5,1,7.421,1,34.415,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,729.3,1,34.415,1,7.414,1,729.3,1,7.414,1,34.415,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,731.2,1,34.415,1,7.406,1,731.2,1,7.406,1,34.415,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,733.7,1,34.414,1,7.391,1,733.7,1,7.391,1,34.414,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,735.6,1,34.414,1,7.374,1,735.6,1,7.374,1,34.414,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,737.5,1,34.412,1,7.362,1,737.5,1,7.362,1,34.412,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,739.4,1,34.403,1,7.342,1,739.4,1,7.342,1,34.403,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,741.3,1,34.407,1,7.304,1,741.3,1,7.304,1,34.407,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,743.3,1,34.403,1,7.282,1,743.3,1,7.282,1,34.403,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,745.1,1,34.397,1,7.246,1,745.1,1,7.246,1,34.397,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,747.7,1,34.397,1,7.245,1,747.7,1,7.245,1,34.397,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,749.7,1,34.397,1,7.245,1,749.7,1,7.245,1,34.397,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,751.5,1,34.395,1,7.235,1,751.5,1,7.235,1,34.395,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,753.5,1,34.389,1,7.187,1,753.5,1,7.187,1,34.389,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,755.3,1,34.385,1,7.141,1,755.3,1,7.141,1,34.385,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,757.3,1,34.392,1,7.156,1,757.3,1,7.156,1,34.392,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,759.2,1,34.384,1,7.116,1,759.2,1,7.116,1,34.384,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,761.2,1,34.379,1,7.072,1,761.2,1,7.072,1,34.379,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,763.1,1,34.379,1,7.039,1,763.1,1,7.039,1,34.379,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,765.1,1,34.373,1,6.955,1,765.1,1,6.955,1,34.373,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,767.1,1,34.366,1,6.949,1,767.1,1,6.949,1,34.366,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,769.7,1,34.368,1,6.954,1,769.7,1,6.954,1,34.368,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,771.7,1,34.376,1,6.98,1,771.7,1,6.98,1,34.376,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,773.6,1,34.384,1,7.013,1,773.6,1,7.013,1,34.384,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,775.6,1,34.391,1,7.033,1,775.6,1,7.033,1,34.391,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,777.6,1,34.395,1,7.053,1,777.6,1,7.053,1,34.395,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,779.6,1,34.403,1,7.063,1,779.6,1,7.063,1,34.403,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,781.6,1,34.416,1,7.159,1,781.6,1,7.159,1,34.416,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,783.6,1,34.427,1,7.173,1,783.6,1,7.173,1,34.427,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,785.6,1,34.427,1,7.165,1,785.6,1,7.165,1,34.427,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,787.6,1,34.429,1,7.167,1,787.6,1,7.167,1,34.429,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,789.6,1,34.43,1,7.149,1,789.6,1,7.149,1,34.43,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,791.6,1,34.429,1,7.115,1,791.6,1,7.115,1,34.429,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,793.6,1,34.43,1,7.111,1,793.6,1,7.111,1,34.43,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,795.6,1,34.431,1,7.095,1,795.6,1,7.095,1,34.431,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,797.5,1,34.427,1,7.083,1,797.5,1,7.083,1,34.427,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,799.5,1,34.429,1,7.074,1,799.5,1,7.074,1,34.429,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,801.4,1,34.426,1,7.042,1,801.4,1,7.042,1,34.426,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,803.4,1,34.425,1,7.031,1,803.4,1,7.031,1,34.425,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,805.2,1,34.425,1,7.007,1,805.2,1,7.007,1,34.425,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,807.5,1,34.423,1,6.983,1,807.5,1,6.983,1,34.423,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,809.6,1,34.422,1,6.972,1,809.6,1,6.972,1,34.422,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,811.7,1,34.418,1,6.939,1,811.7,1,6.939,1,34.418,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,813.5,1,34.409,1,6.874,1,813.5,1,6.874,1,34.409,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,815.2,1,34.404,1,6.83,1,815.2,1,6.83,1,34.404,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,817.3,1,34.407,1,6.811,1,817.3,1,6.811,1,34.407,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,819.4,1,34.408,1,6.756,1,819.4,1,6.756,1,34.408,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,821.4,1,34.398,1,6.733,1,821.4,1,6.733,1,34.398,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,823.5,1,34.394,1,6.708,1,823.5,1,6.708,1,34.394,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,825.6,1,34.39,1,6.688,1,825.6,1,6.688,1,34.39,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,827.7,1,34.391,1,6.679,1,827.7,1,6.679,1,34.391,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,829.8,1,34.398,1,6.697,1,829.8,1,6.697,1,34.398,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,831.9,1,34.407,1,6.748,1,831.9,1,6.748,1,34.407,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,833.5,1,34.418,1,6.78,1,833.5,1,6.78,1,34.418,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,835.0,1,34.421,1,6.784,1,835.0,1,6.784,1,34.421,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,837.1,1,34.422,1,6.784,1,837.1,1,6.784,1,34.422,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,839.2,1,34.424,1,6.78,1,839.2,1,6.78,1,34.424,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,841.2,1,34.423,1,6.767,1,841.2,1,6.767,1,34.423,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,843.3,1,34.423,1,6.758,1,843.3,1,6.758,1,34.423,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,845.4,1,34.422,1,6.751,1,845.4,1,6.751,1,34.422,1
