PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1532.02,1,34.5796,1,2.84,1,1532.82,1,2.84,1,34.5796,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1534.02,1,34.5799,1,2.837,1,1534.82,1,2.837,1,34.5799,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1536.0,1,34.5808,1,2.83,1,1536.8,1,2.83,1,34.5808,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1538.03,1,34.5812,1,2.825,1,1538.83,1,2.825,1,34.5812,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1540.01,1,34.5823,1,2.815,1,1540.81,1,2.815,1,34.5823,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1541.99,1,34.5823,1,2.813,1,1542.79,1,2.813,1,34.5823,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1543.98,1,34.583,1,2.808,1,1544.78,1,2.808,1,34.583,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1545.99,1,34.5835,1,2.8,1,1546.79,1,2.8,1,34.5835,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1548.03,1,34.5842,1,2.794,1,1548.83,1,2.794,1,34.5842,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1549.74,1,34.5846,1,2.787,1,1550.54,1,2.787,1,34.5846,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1549.97,1,34.585,1,2.787,1,1550.77,1,2.787,1,34.585,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1552.0,1,34.5853,1,2.784,1,1552.8,1,2.784,1,34.5853,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1554.03,1,34.5856,1,2.78,1,1554.83,1,2.78,1,34.5856,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1555.99,1,34.5867,1,2.772,1,1556.79,1,2.772,1,34.5867,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1558.0,1,34.5876,1,2.763,1,1558.8,1,2.763,1,34.5876,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1559.98,1,34.5879,1,2.759,1,1560.78,1,2.759,1,34.5879,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1561.98,1,34.5884,1,2.756,1,1562.78,1,2.756,1,34.5884,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1564.01,1,34.5884,1,2.755,1,1564.81,1,2.755,1,34.5884,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1566.0,1,34.5885,1,2.753,1,1566.8,1,2.753,1,34.5885,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1567.97,1,34.5894,1,2.745,1,1568.77,1,2.745,1,34.5894,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1569.99,1,34.5907,1,2.733,1,1570.79,1,2.733,1,34.5907,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1572.02,1,34.591,1,2.73,1,1572.82,1,2.73,1,34.591,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1574.03,1,34.5912,1,2.728,1,1574.83,1,2.728,1,34.5912,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1576.03,1,34.5917,1,2.724,1,1576.83,1,2.724,1,34.5917,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1578.01,1,34.5924,1,2.718,1,1578.81,1,2.718,1,34.5924,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1579.99,1,34.5927,1,2.714,1,1580.79,1,2.714,1,34.5927,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1582.03,1,34.5928,1,2.713,1,1582.83,1,2.713,1,34.5928,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1584.03,1,34.5929,1,2.711,1,1584.83,1,2.711,1,34.5929,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1586.0,1,34.593,1,2.711,1,1586.8,1,2.711,1,34.593,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1588.01,1,34.5931,1,2.709,1,1588.81,1,2.709,1,34.5931,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1590.02,1,34.594,1,2.702,1,1590.82,1,2.702,1,34.594,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1592.0,1,34.5949,1,2.693,1,1592.8,1,2.693,1,34.5949,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1593.99,1,34.595,1,2.69,1,1594.79,1,2.69,1,34.595,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1596.01,1,34.5953,1,2.687,1,1596.81,1,2.687,1,34.5953,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1597.99,1,34.596,1,2.681,1,1598.79,1,2.681,1,34.596,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1599.71,1,34.5965,1,2.677,1,1600.51,1,2.677,1,34.5965,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1599.98,1,34.5964,1,2.675,1,1600.78,1,2.675,1,34.5964,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1602.02,1,34.5971,1,2.67,1,1602.82,1,2.67,1,34.5971,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1604.0,1,34.5972,1,2.668,1,1604.8,1,2.668,1,34.5972,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1605.97,1,34.5975,1,2.666,1,1606.77,1,2.666,1,34.5975,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1608.0,1,34.5979,1,2.662,1,1608.8,1,2.662,1,34.5979,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1610.03,1,34.598,1,2.661,1,1610.83,1,2.661,1,34.598,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1612.03,1,34.5984,1,2.658,1,1612.83,1,2.658,1,34.5984,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1614.06,1,34.5986,1,2.655,1,1614.86,1,2.655,1,34.5986,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1616.02,1,34.5987,1,2.654,1,1616.82,1,2.654,1,34.5987,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1617.99,1,34.599,1,2.652,1,1618.79,1,2.652,1,34.599,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1620.02,1,34.5991,1,2.65,1,1620.82,1,2.65,1,34.5991,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1622.03,1,34.5994,1,2.647,1,1622.83,1,2.647,1,34.5994,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1624.01,1,34.5999,1,2.643,1,1624.81,1,2.643,1,34.5999,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1626.01,1,34.6001,1,2.641,1,1626.81,1,2.641,1,34.6001,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1628.01,1,34.6004,1,2.637,1,1628.81,1,2.637,1,34.6004,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1630.02,1,34.6007,1,2.635,1,1630.82,1,2.635,1,34.6007,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1632.02,1,34.6008,1,2.633,1,1632.82,1,2.633,1,34.6008,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1633.99,1,34.6014,1,2.628,1,1634.79,1,2.628,1,34.6014,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1636.0,1,34.6016,1,2.626,1,1636.8,1,2.626,1,34.6016,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1638.0,1,34.602,1,2.621,1,1638.8,1,2.621,1,34.602,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1639.98,1,34.6023,1,2.618,1,1640.78,1,2.618,1,34.6023,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1641.97,1,34.6027,1,2.613,1,1642.77,1,2.613,1,34.6027,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1643.98,1,34.6028,1,2.612,1,1644.78,1,2.612,1,34.6028,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1646.0,1,34.603,1,2.611,1,1646.8,1,2.611,1,34.603,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1648.02,1,34.6032,1,2.61,1,1648.82,1,2.61,1,34.6032,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1649.8,1,34.6034,1,2.608,1,1650.6,1,2.608,1,34.6034,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1650.02,1,34.6034,1,2.608,1,1650.82,1,2.608,1,34.6034,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1652.01,1,34.6035,1,2.606,1,1652.81,1,2.606,1,34.6035,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1653.99,1,34.6036,1,2.605,1,1654.79,1,2.605,1,34.6036,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1656.0,1,34.6038,1,2.603,1,1656.8,1,2.603,1,34.6038,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1658.02,1,34.604,1,2.602,1,1658.82,1,2.602,1,34.604,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1660.01,1,34.6043,1,2.599,1,1660.81,1,2.599,1,34.6043,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1662.01,1,34.6046,1,2.597,1,1662.81,1,2.597,1,34.6046,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1664.01,1,34.6047,1,2.595,1,1664.81,1,2.595,1,34.6047,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1665.99,1,34.6048,1,2.594,1,1666.79,1,2.594,1,34.6048,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1667.99,1,34.605,1,2.592,1,1668.79,1,2.592,1,34.605,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1670.01,1,34.6052,1,2.591,1,1670.81,1,2.591,1,34.6052,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1672.01,1,34.6055,1,2.588,1,1672.81,1,2.588,1,34.6055,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1673.98,1,34.6058,1,2.585,1,1674.78,1,2.585,1,34.6058,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1676.02,1,34.6058,1,2.585,1,1676.82,1,2.585,1,34.6058,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1678.03,1,34.6058,1,2.585,1,1678.83,1,2.585,1,34.6058,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1679.98,1,34.6059,1,2.584,1,1680.78,1,2.584,1,34.6059,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1681.97,1,34.6059,1,2.584,1,1682.77,1,2.584,1,34.6059,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1684.01,1,34.6061,1,2.582,1,1684.81,1,2.582,1,34.6061,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1686.03,1,34.6064,1,2.58,1,1686.83,1,2.58,1,34.6064,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1688.02,1,34.6068,1,2.575,1,1688.82,1,2.575,1,34.6068,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1690.03,1,34.6072,1,2.572,1,1690.83,1,2.572,1,34.6072,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1692.01,1,34.6072,1,2.571,1,1692.81,1,2.571,1,34.6072,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1693.95,1,34.6073,1,2.57,1,1694.75,1,2.57,1,34.6073,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1696.0,1,34.6076,1,2.568,1,1696.8,1,2.568,1,34.6076,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1698.02,1,34.6078,1,2.565,1,1698.82,1,2.565,1,34.6078,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1699.59,1,34.6075,1,2.564,1,1700.39,1,2.564,1,34.6075,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1699.97,1,34.6081,1,2.563,1,1700.77,1,2.563,1,34.6081,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1701.97,1,34.6082,1,2.562,1,1702.77,1,2.562,1,34.6082,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1704.03,1,34.6084,1,2.56,1,1704.83,1,2.56,1,34.6084,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1706.04,1,34.6086,1,2.559,1,1706.84,1,2.559,1,34.6086,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1708.03,1,34.6086,1,2.557,1,1708.83,1,2.557,1,34.6086,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1710.05,1,34.6086,1,2.557,1,1710.85,1,2.557,1,34.6086,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1712.04,1,34.609,1,2.554,1,1712.84,1,2.554,1,34.609,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1714.02,1,34.6096,1,2.548,1,1714.82,1,2.548,1,34.6096,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1716.02,1,34.6098,1,2.546,1,1716.82,1,2.546,1,34.6098,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1717.98,1,34.6099,1,2.545,1,1718.78,1,2.545,1,34.6099,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1719.96,1,34.61,1,2.545,1,1720.76,1,2.545,1,34.61,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1721.99,1,34.61,1,2.545,1,1722.79,1,2.545,1,34.61,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1724.0,1,34.61,1,2.545,1,1724.8,1,2.545,1,34.61,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1725.98,1,34.61,1,2.544,1,1726.78,1,2.544,1,34.61,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1728.0,1,34.6101,1,2.544,1,1728.8,1,2.544,1,34.6101,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1730.01,1,34.6101,1,2.543,1,1730.81,1,2.543,1,34.6101,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1732.0,1,34.6104,1,2.541,1,1732.8,1,2.541,1,34.6104,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1734.0,1,34.6106,1,2.539,1,1734.8,1,2.539,1,34.6106,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1736.0,1,34.6105,1,2.54,1,1736.8,1,2.54,1,34.6105,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1738.0,1,34.6106,1,2.54,1,1738.8,1,2.54,1,34.6106,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1739.98,1,34.6106,1,2.539,1,1740.78,1,2.539,1,34.6106,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1741.96,1,34.6107,1,2.537,1,1742.76,1,2.537,1,34.6107,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1743.97,1,34.6115,1,2.531,1,1744.77,1,2.531,1,34.6115,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1745.96,1,34.6118,1,2.528,1,1746.76,1,2.528,1,34.6118,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1747.98,1,34.6119,1,2.526,1,1748.78,1,2.526,1,34.6119,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1749.83,1,34.6115,1,2.526,1,1750.63,1,2.526,1,34.6115,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1750.01,1,34.612,1,2.525,1,1750.81,1,2.525,1,34.612,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1752.01,1,34.6123,1,2.523,1,1752.81,1,2.523,1,34.6123,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1754.01,1,34.6125,1,2.521,1,1754.81,1,2.521,1,34.6125,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1756.02,1,34.6128,1,2.518,1,1756.82,1,2.518,1,34.6128,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1758.0,1,34.6129,1,2.516,1,1758.8,1,2.516,1,34.6129,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1759.97,1,34.6132,1,2.514,1,1760.77,1,2.514,1,34.6132,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1761.98,1,34.6133,1,2.512,1,1762.78,1,2.512,1,34.6133,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1763.99,1,34.6135,1,2.511,1,1764.79,1,2.511,1,34.6135,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1765.98,1,34.614,1,2.506,1,1766.78,1,2.506,1,34.614,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1767.97,1,34.6141,1,2.504,1,1768.77,1,2.504,1,34.6141,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1769.97,1,34.6147,1,2.5,1,1770.77,1,2.5,1,34.6147,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1771.99,1,34.6148,1,2.498,1,1772.79,1,2.498,1,34.6148,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1773.99,1,34.6148,1,2.497,1,1774.79,1,2.497,1,34.6148,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1775.99,1,34.615,1,2.496,1,1776.79,1,2.496,1,34.615,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1778.03,1,34.6152,1,2.494,1,1778.83,1,2.494,1,34.6152,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1780.0,1,34.6152,1,2.494,1,1780.8,1,2.494,1,34.6152,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1781.97,1,34.6151,1,2.494,1,1782.77,1,2.494,1,34.6151,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1784.01,1,34.6153,1,2.493,1,1784.81,1,2.493,1,34.6153,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1786.02,1,34.6154,1,2.492,1,1786.82,1,2.492,1,34.6154,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1787.98,1,34.6155,1,2.492,1,1788.78,1,2.492,1,34.6155,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1789.97,1,34.6156,1,2.491,1,1790.77,1,2.491,1,34.6156,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1791.95,1,34.6156,1,2.491,1,1792.75,1,2.491,1,34.6156,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1793.98,1,34.6157,1,2.49,1,1794.78,1,2.49,1,34.6157,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1795.99,1,34.6157,1,2.49,1,1796.79,1,2.49,1,34.6157,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1797.99,1,34.6158,1,2.49,1,1798.79,1,2.49,1,34.6158,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1799.71,1,34.616,1,2.49,1,1800.51,1,2.49,1,34.616,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1800.0,1,34.6157,1,2.49,1,1800.8,1,2.49,1,34.6157,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1802.01,1,34.6158,1,2.489,1,1802.81,1,2.489,1,34.6158,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1804.0,1,34.6159,1,2.489,1,1804.8,1,2.489,1,34.6159,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1805.99,1,34.6159,1,2.488,1,1806.79,1,2.488,1,34.6159,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1807.99,1,34.6161,1,2.487,1,1808.79,1,2.487,1,34.6161,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1810.0,1,34.6164,1,2.484,1,1810.8,1,2.484,1,34.6164,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1812.03,1,34.6165,1,2.483,1,1812.83,1,2.483,1,34.6165,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1814.02,1,34.6165,1,2.484,1,1814.82,1,2.484,1,34.6165,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1816.02,1,34.6164,1,2.484,1,1816.82,1,2.484,1,34.6164,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1818.02,1,34.6168,1,2.481,1,1818.82,1,2.481,1,34.6168,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1819.98,1,34.617,1,2.478,1,1820.78,1,2.478,1,34.617,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1821.98,1,34.6174,1,2.475,1,1822.78,1,2.475,1,34.6174,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1823.99,1,34.6175,1,2.473,1,1824.79,1,2.473,1,34.6175,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1825.98,1,34.6177,1,2.471,1,1826.78,1,2.471,1,34.6177,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1827.98,1,34.6179,1,2.469,1,1828.78,1,2.469,1,34.6179,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1830.0,1,34.6183,1,2.466,1,1830.8,1,2.466,1,34.6183,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1832.02,1,34.6188,1,2.461,1,1832.82,1,2.461,1,34.6188,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1834.04,1,34.619,1,2.459,1,1834.84,1,2.459,1,34.619,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1836.05,1,34.6192,1,2.457,1,1836.85,1,2.457,1,34.6192,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1838.01,1,34.6196,1,2.453,1,1838.81,1,2.453,1,34.6196,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1840.0,1,34.6199,1,2.45,1,1840.8,1,2.45,1,34.6199,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1841.99,1,34.6202,1,2.447,1,1842.79,1,2.447,1,34.6202,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1843.97,1,34.6203,1,2.446,1,1844.77,1,2.446,1,34.6203,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1845.99,1,34.6204,1,2.445,1,1846.79,1,2.445,1,34.6204,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1848.0,1,34.6206,1,2.443,1,1848.8,1,2.443,1,34.6206,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1849.67,1,34.6212,1,2.441,1,1850.47,1,2.441,1,34.6212,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1850.02,1,34.6208,1,2.441,1,1850.82,1,2.441,1,34.6208,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1852.02,1,34.6211,1,2.438,1,1852.82,1,2.438,1,34.6211,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1853.99,1,34.6213,1,2.435,1,1854.79,1,2.435,1,34.6213,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1855.98,1,34.6214,1,2.434,1,1856.78,1,2.434,1,34.6214,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1857.97,1,34.6216,1,2.433,1,1858.77,1,2.433,1,34.6216,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1859.99,1,34.622,1,2.429,1,1860.79,1,2.429,1,34.622,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1862.0,1,34.6224,1,2.426,1,1862.8,1,2.426,1,34.6224,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1863.99,1,34.6224,1,2.424,1,1864.79,1,2.424,1,34.6224,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1866.0,1,34.6226,1,2.422,1,1866.8,1,2.422,1,34.6226,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1867.99,1,34.6228,1,2.421,1,1868.79,1,2.421,1,34.6228,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1869.98,1,34.6231,1,2.417,1,1870.78,1,2.417,1,34.6231,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1872.0,1,34.6234,1,2.415,1,1872.8,1,2.415,1,34.6234,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1874.0,1,34.6236,1,2.413,1,1874.8,1,2.413,1,34.6236,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1876.01,1,34.6237,1,2.412,1,1876.81,1,2.412,1,34.6237,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1878.04,1,34.6241,1,2.408,1,1878.84,1,2.408,1,34.6241,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1880.0,1,34.6241,1,2.408,1,1880.8,1,2.408,1,34.6241,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1881.99,1,34.6242,1,2.408,1,1882.79,1,2.408,1,34.6242,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1884.02,1,34.6241,1,2.408,1,1884.82,1,2.408,1,34.6241,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1886.02,1,34.6243,1,2.407,1,1886.82,1,2.407,1,34.6243,1
5905609,2025-10-18T07:55:05Z,1,-24.94187,178.85173,1,1887.99,1,34.6244,1,2.406,1,1888.79,1,2.406,1,34.6244,1
