PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1819.4,1,34.626,1,2.609,1,1819.4,1,2.609,1,34.6261,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1821.5,1,34.626,1,2.607,1,1821.5,1,2.607,1,34.6261,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1823.6,1,34.626,1,2.605,1,1823.6,1,2.605,1,34.6262,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1825.7,1,34.627,1,2.601,1,1825.7,1,2.601,1,34.6272,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1827.8,1,34.628,1,2.596,1,1827.8,1,2.596,1,34.628,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1829.5,1,34.628,1,2.596,1,1829.5,1,2.596,1,34.6283,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1831.0,1,34.628,1,2.592,1,1831.0,1,2.592,1,34.6284,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1833.1,1,34.63,1,2.584,1,1833.1,1,2.584,1,34.63,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1835.2,1,34.63,1,2.583,1,1835.2,1,2.583,1,34.6301,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1837.2,1,34.63,1,2.582,1,1837.2,1,2.582,1,34.6301,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1839.3,1,34.63,1,2.581,1,1839.3,1,2.581,1,34.6301,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1841.4,1,34.63,1,2.58,1,1841.4,1,2.58,1,34.6302,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1843.4,1,34.632,1,2.576,1,1843.4,1,2.576,1,34.6322,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1845.5,1,34.632,1,2.571,1,1845.5,1,2.571,1,34.6322,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1847.6,1,34.633,1,2.566,1,1847.6,1,2.566,1,34.6332,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1849.6,1,34.634,1,2.562,1,1849.6,1,2.562,1,34.6342,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1851.7,1,34.634,1,2.558,1,1851.7,1,2.558,1,34.6341,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1853.7,1,34.634,1,2.556,1,1853.7,1,2.556,1,34.6342,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1855.7,1,34.635,1,2.553,1,1855.7,1,2.553,1,34.6352,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1857.8,1,34.635,1,2.549,1,1857.8,1,2.549,1,34.6352,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1859.7,1,34.636,1,2.545,1,1859.7,1,2.545,1,34.6361,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1861.7,1,34.637,1,2.543,1,1861.7,1,2.543,1,34.6371,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1863.7,1,34.637,1,2.54,1,1863.7,1,2.54,1,34.6371,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1865.7,1,34.638,1,2.538,1,1865.7,1,2.538,1,34.6381,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1867.7,1,34.638,1,2.535,1,1867.7,1,2.535,1,34.6381,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1869.7,1,34.639,1,2.532,1,1869.7,1,2.532,1,34.6391,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1871.7,1,34.639,1,2.529,1,1871.7,1,2.529,1,34.6391,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1873.8,1,34.64,1,2.527,1,1873.8,1,2.527,1,34.6401,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1875.8,1,34.64,1,2.525,1,1875.8,1,2.525,1,34.64,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1877.8,1,34.64,1,2.524,1,1877.8,1,2.524,1,34.64,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1879.9,1,34.64,1,2.524,1,1879.9,1,2.524,1,34.6401,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1881.9,1,34.641,1,2.522,1,1881.9,1,2.522,1,34.6412,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1883.8,1,34.641,1,2.518,1,1883.8,1,2.518,1,34.6411,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1885.8,1,34.642,1,2.515,1,1885.8,1,2.515,1,34.6421,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1887.8,1,34.642,1,2.513,1,1887.8,1,2.513,1,34.6421,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1889.8,1,34.642,1,2.511,1,1889.8,1,2.511,1,34.6421,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1891.8,1,34.643,1,2.509,1,1891.8,1,2.509,1,34.6432,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1893.8,1,34.643,1,2.506,1,1893.8,1,2.506,1,34.6431,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1895.8,1,34.643,1,2.504,1,1895.8,1,2.504,1,34.6433,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1897.8,1,34.644,1,2.498,1,1897.8,1,2.498,1,34.6441,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1899.8,1,34.645,1,2.495,1,1899.8,1,2.495,1,34.6451,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1901.8,1,34.645,1,2.493,1,1901.8,1,2.493,1,34.6452,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1903.8,1,34.646,1,2.489,1,1903.8,1,2.489,1,34.6461,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1905.8,1,34.646,1,2.487,1,1905.8,1,2.487,1,34.6461,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1907.8,1,34.647,1,2.484,1,1907.8,1,2.484,1,34.647,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1909.8,1,34.647,1,2.483,1,1909.8,1,2.483,1,34.647,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1911.9,1,34.647,1,2.482,1,1911.9,1,2.482,1,34.6471,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1913.4,1,34.647,1,2.481,1,1913.4,1,2.481,1,34.6471,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1915.0,1,34.647,1,2.48,1,1915.0,1,2.48,1,34.6471,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1917.0,1,34.648,1,2.477,1,1917.0,1,2.477,1,34.6481,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1919.1,1,34.648,1,2.474,1,1919.1,1,2.474,1,34.648,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1921.2,1,34.648,1,2.474,1,1921.2,1,2.474,1,34.648,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1923.2,1,34.649,1,2.473,1,1923.2,1,2.473,1,34.6491,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1925.3,1,34.649,1,2.472,1,1925.3,1,2.472,1,34.6492,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1927.2,1,34.649,1,2.469,1,1927.2,1,2.469,1,34.6491,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1929.4,1,34.649,1,2.468,1,1929.4,1,2.468,1,34.6493,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1931.3,1,34.651,1,2.462,1,1931.3,1,2.462,1,34.651,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1933.3,1,34.65,1,2.461,1,1933.3,1,2.461,1,34.65,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1935.3,1,34.65,1,2.462,1,1935.3,1,2.462,1,34.6501,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1937.3,1,34.651,1,2.461,1,1937.3,1,2.461,1,34.6511,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1939.3,1,34.651,1,2.46,1,1939.3,1,2.46,1,34.6511,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1941.3,1,34.652,1,2.458,1,1941.3,1,2.458,1,34.6521,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1943.4,1,34.652,1,2.456,1,1943.4,1,2.456,1,34.6522,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1945.5,1,34.652,1,2.452,1,1945.5,1,2.452,1,34.6522,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1947.6,1,34.653,1,2.448,1,1947.6,1,2.448,1,34.6532,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1949.2,1,34.653,1,2.445,1,1949.2,1,2.445,1,34.6531,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1951.3,1,34.653,1,2.443,1,1951.3,1,2.443,1,34.653,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1953.4,1,34.654,1,2.443,1,1953.4,1,2.443,1,34.6541,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1955.4,1,34.654,1,2.441,1,1955.4,1,2.441,1,34.6542,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1957.5,1,34.655,1,2.436,1,1957.5,1,2.436,1,34.6551,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1959.2,1,34.655,1,2.435,1,1959.2,1,2.435,1,34.6552,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1961.3,1,34.656,1,2.43,1,1961.3,1,2.43,1,34.6561,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1963.4,1,34.656,1,2.428,1,1963.4,1,2.428,1,34.6561,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1965.2,1,34.656,1,2.427,1,1965.2,1,2.427,1,34.6561,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1967.4,1,34.657,1,2.425,1,1967.4,1,2.425,1,34.6571,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1969.6,1,34.657,1,2.423,1,1969.6,1,2.423,1,34.6571,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1971.3,1,34.657,1,2.422,1,1971.3,1,2.422,1,34.6572,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1973.1,1,34.658,1,2.419,1,1973.1,1,2.419,1,34.6581,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1975.3,1,34.658,1,2.417,1,1975.3,1,2.417,1,34.6582,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1977.5,1,34.659,1,2.413,1,1977.5,1,2.413,1,34.6591,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1979.3,1,34.659,1,2.411,1,1979.3,1,2.411,1,34.6591,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1981.5,1,34.659,1,2.408,1,1981.5,1,2.408,1,34.659,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1983.8,1,34.66,1,2.407,1,1983.8,1,2.407,1,34.6601,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1985.6,1,34.66,1,2.405,1,1985.6,1,2.405,1,34.66,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1987.4,1,34.66,1,2.406,1,1987.4,1,2.406,1,34.6601,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1989.3,1,34.66,1,2.404,1,1989.3,1,2.404,1,34.6601,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1991.1,1,34.66,1,2.403,1,1991.1,1,2.403,1,34.6601,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1993.5,1,34.66,1,2.4,1,1993.5,1,2.4,1,34.6601,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1995.9,1,34.661,1,2.398,1,1995.9,1,2.398,1,34.6611,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1997.7,1,34.661,1,2.397,1,1997.7,1,2.397,1,34.6611,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,1999.6,1,34.662,1,2.396,1,1999.6,1,2.396,1,34.6621,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2001.5,1,34.662,1,2.394,1,2001.5,1,2.394,1,34.6621,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2003.4,1,34.662,1,2.392,1,2003.4,1,2.392,1,34.6621,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2005.3,1,34.663,1,2.39,1,2005.3,1,2.39,1,34.6632,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2007.2,1,34.663,1,2.387,1,2007.2,1,2.387,1,34.6631,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2009.1,1,34.663,1,2.386,1,2009.1,1,2.386,1,34.6632,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2011.3,1,34.664,1,2.382,1,2011.3,1,2.382,1,34.6641,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2013.5,1,34.665,1,2.38,1,2013.5,1,2.38,1,34.6651,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2015.6,1,34.665,1,2.379,1,2015.6,1,2.379,1,34.6651,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2017.5,1,34.666,1,2.377,1,2017.5,1,2.377,1,34.666,1
5905587,2025-02-26T23:36:20Z,1,-40.6609,154.91452,1,2018.8,1,34.666,1,2.378,1,2018.8,1,2.378,1,34.666,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,0.3,1,,,,,0.3,1,,,,
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,1.5,1,,,18.844,1,1.5,1,18.844,1,,
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,3.4,1,35.127,1,18.854,1,3.4,1,18.854,1,35.127,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,4.8,1,35.128,1,18.855,1,4.8,1,18.855,1,35.1281,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,5.8,1,35.128,1,18.855,1,5.8,1,18.855,1,35.1283,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,7.5,1,35.129,1,18.849,1,7.5,1,18.849,1,35.1295,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,9.6,1,35.132,1,18.836,1,9.6,1,18.836,1,35.1336,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,11.4,1,35.142,1,18.801,1,11.4,1,18.801,1,35.1444,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,13.3,1,35.167,1,18.733,1,13.3,1,18.733,1,35.1623,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,15.3,1,35.238,1,18.848,1,15.3,1,18.848,1,35.2326,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,17.5,1,35.316,1,18.998,1,17.5,1,18.998,1,35.3138,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,19.7,1,35.351,1,19.061,1,19.7,1,19.061,1,35.3505,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,21.6,1,35.372,1,19.077,1,21.6,1,19.077,1,35.3738,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,23.5,1,35.365,1,19.032,1,23.5,1,19.032,1,35.3658,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,25.4,1,35.366,1,19.011,1,25.4,1,19.011,1,35.3659,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,27.4,1,35.376,1,19.013,1,27.4,1,19.013,1,35.376,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,29.4,1,35.38,1,19.016,1,29.4,1,19.016,1,35.3826,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,31.5,1,35.368,1,18.951,1,31.5,1,18.951,1,35.3726,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,33.4,1,35.348,1,18.845,1,33.4,1,18.845,1,35.3549,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,35.4,1,35.332,1,18.668,1,35.4,1,18.668,1,35.3345,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,37.3,1,35.322,1,18.611,1,37.3,1,18.611,1,35.3254,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,39.2,1,35.312,1,18.531,1,39.2,1,18.531,1,35.3159,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,41.0,1,35.302,1,18.442,1,41.0,1,18.442,1,35.3046,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,43.4,1,35.295,1,18.365,1,43.4,1,18.365,1,35.2973,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,45.5,1,35.292,1,18.307,1,45.5,1,18.307,1,35.2956,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,47.3,1,35.282,1,18.233,1,47.3,1,18.233,1,35.2889,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,49.4,1,35.276,1,18.059,1,49.4,1,18.059,1,35.2869,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,51.4,1,35.271,1,17.809,1,51.4,1,17.809,1,35.2956,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,53.5,1,35.283,1,17.179,1,53.5,1,17.179,1,35.309,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,55.7,1,35.235,1,16.48,1,55.7,1,16.48,1,35.2564,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,57.6,1,35.16,1,16.001,1,57.6,1,16.001,1,35.189,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,59.7,1,35.119,1,15.261,1,59.7,1,15.261,1,35.1385,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,61.4,1,35.107,1,14.846,1,61.4,1,14.846,1,35.1134,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,63.3,1,35.117,1,14.701,1,63.3,1,14.701,1,35.1227,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,65.3,1,35.118,1,14.581,1,65.3,1,14.581,1,35.1343,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,67.1,1,35.114,1,14.221,1,67.1,1,14.221,1,35.1197,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,69.1,1,35.13,1,14.078,1,69.1,1,14.078,1,35.1276,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,71.1,1,35.172,1,14.143,1,71.1,1,14.143,1,35.1779,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,73.2,1,35.182,1,13.996,1,73.2,1,13.996,1,35.1841,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,75.5,1,35.176,1,13.943,1,75.5,1,13.943,1,35.1823,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,77.5,1,35.174,1,13.791,1,77.5,1,13.791,1,35.175,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,79.5,1,35.175,1,13.771,1,79.5,1,13.771,1,35.1783,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,81.5,1,35.176,1,13.696,1,81.5,1,13.696,1,35.1802,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,83.5,1,35.174,1,13.594,1,83.5,1,13.594,1,35.174,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,85.6,1,35.208,1,13.601,1,85.6,1,13.601,1,35.2142,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,87.4,1,35.189,1,13.465,1,87.4,1,13.465,1,35.1904,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,89.2,1,35.199,1,13.435,1,89.2,1,13.435,1,35.2001,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,91.1,1,35.198,1,13.416,1,91.1,1,13.416,1,35.2026,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,93.1,1,35.188,1,13.309,1,93.1,1,13.309,1,35.1925,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,95.1,1,35.184,1,13.2,1,95.1,1,13.2,1,35.183,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,97.2,1,35.209,1,13.225,1,97.2,1,13.225,1,35.2096,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,99.2,1,35.212,1,13.215,1,99.2,1,13.215,1,35.2153,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,101.2,1,35.208,1,13.148,1,101.2,1,13.148,1,35.2181,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,103.3,1,35.163,1,12.9,1,103.3,1,12.9,1,35.1675,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,105.4,1,35.134,1,12.788,1,105.4,1,12.788,1,35.1343,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,107.6,1,35.136,1,12.78,1,107.6,1,12.78,1,35.1357,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,109.8,1,35.14,1,12.789,1,109.8,1,12.789,1,35.1401,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,111.4,1,35.144,1,12.788,1,111.4,1,12.788,1,35.1446,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,113.0,1,35.145,1,12.778,1,113.0,1,12.778,1,35.1455,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,115.2,1,35.148,1,12.765,1,115.2,1,12.765,1,35.1493,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,117.3,1,35.145,1,12.735,1,117.3,1,12.735,1,35.1472,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,119.4,1,35.146,1,12.681,1,119.4,1,12.681,1,35.1477,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,121.5,1,35.142,1,12.639,1,121.5,1,12.639,1,35.1431,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,123.6,1,35.143,1,12.609,1,123.6,1,12.609,1,35.1413,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,125.6,1,35.152,1,12.653,1,125.6,1,12.653,1,35.1538,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,127.7,1,35.148,1,12.607,1,127.7,1,12.607,1,35.1476,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,129.8,1,35.159,1,12.616,1,129.8,1,12.616,1,35.1584,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,131.7,1,35.164,1,12.628,1,131.7,1,12.628,1,35.1629,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,133.7,1,35.173,1,12.658,1,133.7,1,12.658,1,35.1751,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,135.7,1,35.167,1,12.611,1,135.7,1,12.611,1,35.1704,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,137.7,1,35.157,1,12.531,1,137.7,1,12.531,1,35.1589,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,139.6,1,35.154,1,12.489,1,139.6,1,12.489,1,35.1548,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,141.5,1,35.152,1,12.471,1,141.5,1,12.471,1,35.1527,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,143.4,1,35.15,1,12.457,1,143.4,1,12.457,1,35.1515,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,145.3,1,35.152,1,12.424,1,145.3,1,12.424,1,35.1529,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,147.1,1,35.15,1,12.407,1,147.1,1,12.407,1,35.1518,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,149.5,1,35.143,1,12.36,1,149.5,1,12.36,1,35.1458,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,151.8,1,35.133,1,12.285,1,151.8,1,12.285,1,35.1334,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,153.8,1,35.131,1,12.276,1,153.8,1,12.276,1,35.1317,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,155.7,1,35.13,1,12.262,1,155.7,1,12.262,1,35.1306,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,157.7,1,35.128,1,12.248,1,157.7,1,12.248,1,35.1292,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,159.7,1,35.125,1,12.225,1,159.7,1,12.225,1,35.1296,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,161.6,1,35.109,1,12.122,1,161.6,1,12.122,1,35.1106,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,163.6,1,35.102,1,12.086,1,163.6,1,12.086,1,35.1037,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,165.6,1,35.1,1,12.048,1,165.6,1,12.048,1,35.1014,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,167.6,1,35.089,1,12.019,1,167.6,1,12.019,1,35.0923,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,169.6,1,35.084,1,11.945,1,169.6,1,11.945,1,35.0873,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,171.7,1,35.063,1,11.867,1,171.7,1,11.867,1,35.066,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,173.8,1,35.049,1,11.791,1,173.8,1,11.791,1,35.0482,1
5905587,2025-03-08T18:43:20Z,1,-40.59525,154.73454,1,175.9,1,35.059,1,11.812,1,175.9,1,11.812,1,35.0596,1
