PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,993.3,1,34.7,1,2.229,1,993.3,1,2.229,1,34.7,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,995.2,1,34.7,1,2.224,1,995.2,1,2.224,1,34.7,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,997.1,1,34.7,1,2.22,1,997.1,1,2.22,1,34.7,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,999.4,1,34.7,1,2.217,1,999.4,1,2.217,1,34.7,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1001.8,1,34.7,1,2.213,1,1001.8,1,2.213,1,34.7,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1003.7,1,34.699,1,2.211,1,1003.7,1,2.211,1,34.699,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1005.6,1,34.701,1,2.205,1,1005.6,1,2.205,1,34.701,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1007.5,1,34.701,1,2.206,1,1007.5,1,2.206,1,34.701,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1009.4,1,34.701,1,2.204,1,1009.4,1,2.204,1,34.701,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1011.3,1,34.702,1,2.203,1,1011.3,1,2.203,1,34.702,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1013.2,1,34.702,1,2.2,1,1013.2,1,2.2,1,34.702,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1015.2,1,34.701,1,2.193,1,1015.2,1,2.193,1,34.701,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1017.1,1,34.701,1,2.186,1,1017.1,1,2.186,1,34.701,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1019.4,1,34.701,1,2.186,1,1019.4,1,2.186,1,34.701,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1021.8,1,34.702,1,2.184,1,1021.8,1,2.184,1,34.702,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1023.7,1,34.702,1,2.18,1,1023.7,1,2.18,1,34.702,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1025.6,1,34.702,1,2.174,1,1025.6,1,2.174,1,34.702,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1027.5,1,34.702,1,2.173,1,1027.5,1,2.173,1,34.702,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1029.4,1,34.702,1,2.173,1,1029.4,1,2.173,1,34.702,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1031.4,1,34.703,1,2.172,1,1031.4,1,2.172,1,34.703,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1033.3,1,34.703,1,2.171,1,1033.3,1,2.171,1,34.703,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1035.3,1,34.703,1,2.17,1,1035.3,1,2.17,1,34.703,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1037.2,1,34.704,1,2.167,1,1037.2,1,2.167,1,34.704,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1039.2,1,34.704,1,2.165,1,1039.2,1,2.165,1,34.704,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1041.1,1,34.704,1,2.164,1,1041.1,1,2.164,1,34.704,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1043.1,1,34.704,1,2.164,1,1043.1,1,2.164,1,34.704,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1045.1,1,34.705,1,2.162,1,1045.1,1,2.162,1,34.705,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1047.1,1,34.705,1,2.16,1,1047.1,1,2.16,1,34.705,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1049.1,1,34.707,1,2.158,1,1049.1,1,2.158,1,34.707,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1051.1,1,34.707,1,2.157,1,1051.1,1,2.157,1,34.707,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1053.1,1,34.707,1,2.156,1,1053.1,1,2.156,1,34.707,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1055.0,1,34.708,1,2.155,1,1055.0,1,2.155,1,34.708,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1057.0,1,34.708,1,2.153,1,1057.0,1,2.153,1,34.708,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1059.0,1,34.708,1,2.153,1,1059.0,1,2.153,1,34.708,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1061.0,1,34.708,1,2.152,1,1061.0,1,2.152,1,34.708,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1063.1,1,34.708,1,2.148,1,1063.1,1,2.148,1,34.708,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1065.2,1,34.708,1,2.147,1,1065.2,1,2.147,1,34.708,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1067.2,1,34.708,1,2.146,1,1067.2,1,2.146,1,34.708,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1069.3,1,34.709,1,2.142,1,1069.3,1,2.142,1,34.709,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1071.3,1,34.709,1,2.141,1,1071.3,1,2.141,1,34.709,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1073.4,1,34.709,1,2.141,1,1073.4,1,2.141,1,34.709,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1075.4,1,34.709,1,2.141,1,1075.4,1,2.141,1,34.709,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1077.6,1,34.709,1,2.139,1,1077.6,1,2.139,1,34.709,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1079.6,1,34.71,1,2.139,1,1079.6,1,2.139,1,34.71,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1081.6,1,34.71,1,2.138,1,1081.6,1,2.138,1,34.71,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1083.6,1,34.71,1,2.136,1,1083.6,1,2.136,1,34.71,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1085.5,1,34.711,1,2.134,1,1085.5,1,2.134,1,34.711,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1087.5,1,34.711,1,2.133,1,1087.5,1,2.133,1,34.711,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1089.5,1,34.711,1,2.13,1,1089.5,1,2.13,1,34.711,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1091.5,1,34.712,1,2.127,1,1091.5,1,2.127,1,34.712,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1093.4,1,34.712,1,2.127,1,1093.4,1,2.127,1,34.712,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1095.5,1,34.712,1,2.127,1,1095.5,1,2.127,1,34.712,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1097.5,1,34.713,1,2.13,1,1097.5,1,2.13,1,34.713,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1099.5,1,34.714,1,2.13,1,1099.5,1,2.13,1,34.714,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1101.6,1,34.714,1,2.129,1,1101.6,1,2.129,1,34.714,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1103.6,1,34.713,1,2.124,1,1103.6,1,2.124,1,34.713,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1105.3,1,34.714,1,2.124,1,1105.3,1,2.124,1,34.714,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1107.4,1,34.714,1,2.123,1,1107.4,1,2.123,1,34.714,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1109.5,1,34.715,1,2.123,1,1109.5,1,2.123,1,34.715,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1111.5,1,34.714,1,2.123,1,1111.5,1,2.123,1,34.714,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1113.7,1,34.715,1,2.122,1,1113.7,1,2.122,1,34.715,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1115.3,1,34.715,1,2.121,1,1115.3,1,2.121,1,34.715,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1117.5,1,34.715,1,2.123,1,1117.5,1,2.123,1,34.715,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1119.6,1,34.717,1,2.125,1,1119.6,1,2.125,1,34.717,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1121.3,1,34.717,1,2.127,1,1121.3,1,2.127,1,34.717,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1123.4,1,34.717,1,2.128,1,1123.4,1,2.128,1,34.717,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1125.6,1,34.718,1,2.129,1,1125.6,1,2.129,1,34.718,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1127.3,1,34.718,1,2.132,1,1127.3,1,2.132,1,34.718,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1129.5,1,34.719,1,2.132,1,1129.5,1,2.132,1,34.719,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1131.7,1,34.719,1,2.129,1,1131.7,1,2.129,1,34.719,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1133.5,1,34.72,1,2.128,1,1133.5,1,2.128,1,34.72,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1135.3,1,34.721,1,2.126,1,1135.3,1,2.126,1,34.721,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1137.5,1,34.721,1,2.124,1,1137.5,1,2.124,1,34.721,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1139.7,1,34.721,1,2.124,1,1139.7,1,2.124,1,34.721,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1141.4,1,34.722,1,2.122,1,1141.4,1,2.122,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1143.2,1,34.722,1,2.121,1,1143.2,1,2.121,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1145.5,1,34.722,1,2.118,1,1145.5,1,2.118,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1147.7,1,34.722,1,2.115,1,1147.7,1,2.115,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1149.5,1,34.722,1,2.114,1,1149.5,1,2.114,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1151.3,1,34.722,1,2.111,1,1151.3,1,2.111,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1153.2,1,34.722,1,2.109,1,1153.2,1,2.109,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1155.5,1,34.722,1,2.108,1,1155.5,1,2.108,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1157.8,1,34.722,1,2.108,1,1157.8,1,2.108,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1159.6,1,34.722,1,2.107,1,1159.6,1,2.107,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1161.5,1,34.722,1,2.106,1,1161.5,1,2.106,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1163.4,1,34.723,1,2.103,1,1163.4,1,2.103,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1165.3,1,34.723,1,2.101,1,1165.3,1,2.101,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1167.2,1,34.723,1,2.096,1,1167.2,1,2.096,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1169.2,1,34.723,1,2.096,1,1169.2,1,2.096,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1171.1,1,34.722,1,2.095,1,1171.1,1,2.095,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1173.4,1,34.723,1,2.092,1,1173.4,1,2.092,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1175.8,1,34.722,1,2.089,1,1175.8,1,2.089,1,34.722,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1177.7,1,34.723,1,2.088,1,1177.7,1,2.088,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1179.6,1,34.723,1,2.088,1,1179.6,1,2.088,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1181.4,1,34.723,1,2.088,1,1181.4,1,2.088,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1183.3,1,34.723,1,2.087,1,1183.3,1,2.087,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1185.2,1,34.723,1,2.085,1,1185.2,1,2.085,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1187.5,1,34.723,1,2.083,1,1187.5,1,2.083,1,34.723,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1189.8,1,34.724,1,2.081,1,1189.8,1,2.081,1,34.724,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1191.7,1,34.724,1,2.08,1,1191.7,1,2.08,1,34.724,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1193.5,1,34.724,1,2.081,1,1193.5,1,2.081,1,34.724,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1195.4,1,34.725,1,2.081,1,1195.4,1,2.081,1,34.725,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1197.2,1,34.725,1,2.079,1,1197.2,1,2.079,1,34.725,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1199.0,1,34.725,1,2.08,1,1199.0,1,2.08,1,34.725,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1201.4,1,34.725,1,2.08,1,1201.4,1,2.08,1,34.725,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1203.7,1,34.725,1,2.082,1,1203.7,1,2.082,1,34.725,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1205.6,1,34.726,1,2.085,1,1205.6,1,2.085,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1207.4,1,34.726,1,2.085,1,1207.4,1,2.085,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1209.3,1,34.726,1,2.085,1,1209.3,1,2.085,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1211.1,1,34.726,1,2.084,1,1211.1,1,2.084,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1213.5,1,34.727,1,2.081,1,1213.5,1,2.081,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1215.8,1,34.727,1,2.079,1,1215.8,1,2.079,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1217.6,1,34.727,1,2.079,1,1217.6,1,2.079,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1219.5,1,34.727,1,2.079,1,1219.5,1,2.079,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1221.4,1,34.727,1,2.075,1,1221.4,1,2.075,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1223.3,1,34.727,1,2.072,1,1223.3,1,2.072,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1225.2,1,34.726,1,2.07,1,1225.2,1,2.07,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1227.1,1,34.727,1,2.064,1,1227.1,1,2.064,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1229.4,1,34.726,1,2.058,1,1229.4,1,2.058,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1231.8,1,34.727,1,2.053,1,1231.8,1,2.053,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1233.7,1,34.726,1,2.049,1,1233.7,1,2.049,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1235.6,1,34.726,1,2.047,1,1235.6,1,2.047,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1237.5,1,34.726,1,2.044,1,1237.5,1,2.044,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1239.4,1,34.726,1,2.043,1,1239.4,1,2.043,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1241.3,1,34.727,1,2.04,1,1241.3,1,2.04,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1243.2,1,34.726,1,2.037,1,1243.2,1,2.037,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1245.0,1,34.726,1,2.034,1,1245.0,1,2.034,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1247.4,1,34.726,1,2.033,1,1247.4,1,2.033,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1249.8,1,34.727,1,2.03,1,1249.8,1,2.03,1,34.727,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1251.6,1,34.726,1,2.03,1,1251.6,1,2.03,1,34.726,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1253.5,1,34.728,1,2.029,1,1253.5,1,2.029,1,34.728,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1255.3,1,34.728,1,2.029,1,1255.3,1,2.029,1,34.728,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1257.1,1,34.728,1,2.027,1,1257.1,1,2.027,1,34.728,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1259.4,1,34.728,1,2.025,1,1259.4,1,2.025,1,34.728,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1261.7,1,34.728,1,2.023,1,1261.7,1,2.023,1,34.728,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1263.5,1,34.728,1,2.023,1,1263.5,1,2.023,1,34.728,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1265.4,1,34.728,1,2.025,1,1265.4,1,2.025,1,34.728,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1267.2,1,34.729,1,2.025,1,1267.2,1,2.025,1,34.729,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1269.5,1,34.729,1,2.024,1,1269.5,1,2.024,1,34.729,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1271.8,1,34.729,1,2.02,1,1271.8,1,2.02,1,34.729,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1273.6,1,34.73,1,2.013,1,1273.6,1,2.013,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1275.5,1,34.73,1,2.013,1,1275.5,1,2.013,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1277.3,1,34.729,1,2.012,1,1277.3,1,2.012,1,34.729,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1279.1,1,34.73,1,2.011,1,1279.1,1,2.011,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1281.4,1,34.729,1,2.009,1,1281.4,1,2.009,1,34.729,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1283.6,1,34.73,1,2.004,1,1283.6,1,2.004,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1285.5,1,34.73,1,1.997,1,1285.5,1,1.997,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1287.3,1,34.73,1,1.996,1,1287.3,1,1.996,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1289.5,1,34.73,1,1.995,1,1289.5,1,1.995,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1291.7,1,34.73,1,1.992,1,1291.7,1,1.992,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1293.6,1,34.73,1,1.99,1,1293.6,1,1.99,1,34.73,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1295.4,1,34.731,1,1.988,1,1295.4,1,1.988,1,34.731,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1297.3,1,34.731,1,1.99,1,1297.3,1,1.99,1,34.731,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1299.1,1,34.732,1,1.992,1,1299.1,1,1.992,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1301.4,1,34.733,1,1.992,1,1301.4,1,1.992,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1303.7,1,34.732,1,1.989,1,1303.7,1,1.989,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1305.6,1,34.733,1,1.991,1,1305.6,1,1.991,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1307.5,1,34.733,1,1.99,1,1307.5,1,1.99,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1309.3,1,34.733,1,1.979,1,1309.3,1,1.979,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1311.2,1,34.732,1,1.974,1,1311.2,1,1.974,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1313.0,1,34.732,1,1.973,1,1313.0,1,1.973,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1315.4,1,34.732,1,1.971,1,1315.4,1,1.971,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1317.7,1,34.732,1,1.973,1,1317.7,1,1.973,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1319.6,1,34.733,1,1.973,1,1319.6,1,1.973,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1321.5,1,34.733,1,1.97,1,1321.5,1,1.97,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1323.3,1,34.732,1,1.966,1,1323.3,1,1.966,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1325.3,1,34.732,1,1.965,1,1325.3,1,1.965,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1327.2,1,34.732,1,1.965,1,1327.2,1,1.965,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1329.1,1,34.733,1,1.962,1,1329.1,1,1.962,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1331.0,1,34.732,1,1.962,1,1331.0,1,1.962,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1333.4,1,34.732,1,1.959,1,1333.4,1,1.959,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1335.9,1,34.732,1,1.957,1,1335.9,1,1.957,1,34.732,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1337.8,1,34.733,1,1.958,1,1337.8,1,1.958,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1339.7,1,34.733,1,1.956,1,1339.7,1,1.956,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1341.7,1,34.733,1,1.955,1,1341.7,1,1.955,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1343.6,1,34.733,1,1.951,1,1343.6,1,1.951,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1345.5,1,34.733,1,1.948,1,1345.5,1,1.948,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1347.5,1,34.734,1,1.945,1,1347.5,1,1.945,1,34.734,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1349.4,1,34.734,1,1.945,1,1349.4,1,1.945,1,34.734,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1351.3,1,34.733,1,1.945,1,1351.3,1,1.945,1,34.733,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1353.3,1,34.734,1,1.943,1,1353.3,1,1.943,1,34.734,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1355.2,1,34.734,1,1.94,1,1355.2,1,1.94,1,34.734,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1357.1,1,34.735,1,1.937,1,1357.1,1,1.937,1,34.735,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1359.0,1,34.735,1,1.937,1,1359.0,1,1.937,1,34.735,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1361.4,1,34.735,1,1.936,1,1361.4,1,1.936,1,34.735,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1363.8,1,34.735,1,1.935,1,1363.8,1,1.935,1,34.735,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1365.7,1,34.735,1,1.933,1,1365.7,1,1.933,1,34.735,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1367.6,1,34.735,1,1.933,1,1367.6,1,1.933,1,34.735,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1369.5,1,34.735,1,1.932,1,1369.5,1,1.932,1,34.735,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1371.4,1,34.735,1,1.929,1,1371.4,1,1.929,1,34.735,1
5905595,2025-06-20T12:49:20Z,1,-55.27837,117.67221,1,1373.2,1,34.735,1,1.928,1,1373.2,1,1.928,1,34.735,1
