PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,163.2,1,35.481,1,14.41,1,163.2,1,14.41,1,35.481,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,165.2,1,35.475,1,14.373,1,165.2,1,14.373,1,35.475,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,167.2,1,35.47,1,14.341,1,167.2,1,14.341,1,35.47,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,169.3,1,35.466,1,14.315,1,169.3,1,14.315,1,35.466,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,171.3,1,35.461,1,14.298,1,171.3,1,14.298,1,35.461,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,173.4,1,35.45,1,14.226,1,173.4,1,14.226,1,35.45,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,175.4,1,35.448,1,14.212,1,175.4,1,14.212,1,35.448,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,177.4,1,35.444,1,14.171,1,177.4,1,14.171,1,35.444,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,179.4,1,35.429,1,14.097,1,179.4,1,14.097,1,35.429,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,181.4,1,35.418,1,14.009,1,181.4,1,14.009,1,35.418,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,183.5,1,35.407,1,13.956,1,183.5,1,13.956,1,35.407,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,185.5,1,35.403,1,13.938,1,185.5,1,13.938,1,35.403,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,187.6,1,35.4,1,13.913,1,187.6,1,13.913,1,35.4,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,189.7,1,35.395,1,13.88,1,189.7,1,13.88,1,35.395,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,191.7,1,35.39,1,13.848,1,191.7,1,13.848,1,35.39,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,193.7,1,35.386,1,13.817,1,193.7,1,13.817,1,35.386,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,195.8,1,35.376,1,13.753,1,195.8,1,13.753,1,35.376,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,197.8,1,35.37,1,13.716,1,197.8,1,13.716,1,35.37,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,199.9,1,35.357,1,13.644,1,199.9,1,13.644,1,35.357,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,201.5,1,35.35,1,13.62,1,201.5,1,13.62,1,35.35,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,203.0,1,35.348,1,13.606,1,203.0,1,13.606,1,35.348,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,205.0,1,35.341,1,13.575,1,205.0,1,13.575,1,35.341,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,207.3,1,35.329,1,13.492,1,207.3,1,13.492,1,35.329,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,209.3,1,35.316,1,13.434,1,209.3,1,13.434,1,35.316,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,211.3,1,35.308,1,13.377,1,211.3,1,13.377,1,35.308,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,213.3,1,35.3,1,13.34,1,213.3,1,13.34,1,35.3,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,215.3,1,35.286,1,13.244,1,215.3,1,13.244,1,35.286,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,217.3,1,35.28,1,13.219,1,217.3,1,13.219,1,35.28,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,219.3,1,35.274,1,13.193,1,219.3,1,13.193,1,35.274,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,221.4,1,35.267,1,13.146,1,221.4,1,13.146,1,35.267,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,223.4,1,35.248,1,13.05,1,223.4,1,13.05,1,35.248,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,225.6,1,35.238,1,12.986,1,225.6,1,12.986,1,35.238,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,227.2,1,35.234,1,12.961,1,227.2,1,12.961,1,35.234,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,229.3,1,35.226,1,12.927,1,229.3,1,12.927,1,35.226,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,231.5,1,35.22,1,12.893,1,231.5,1,12.893,1,35.22,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,233.6,1,35.213,1,12.852,1,233.6,1,12.852,1,35.213,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,235.7,1,35.205,1,12.813,1,235.7,1,12.813,1,35.205,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,237.4,1,35.202,1,12.798,1,237.4,1,12.798,1,35.202,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,239.1,1,35.195,1,12.762,1,239.1,1,12.762,1,35.195,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,241.3,1,35.183,1,12.671,1,241.3,1,12.671,1,35.183,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,243.6,1,35.17,1,12.595,1,243.6,1,12.595,1,35.17,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,245.4,1,35.166,1,12.588,1,245.4,1,12.588,1,35.166,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,247.3,1,35.158,1,12.547,1,247.3,1,12.547,1,35.158,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,249.1,1,35.157,1,12.534,1,249.1,1,12.534,1,35.157,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,251.4,1,35.145,1,12.471,1,251.4,1,12.471,1,35.145,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,253.7,1,35.137,1,12.419,1,253.7,1,12.419,1,35.137,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,255.6,1,35.135,1,12.414,1,255.6,1,12.414,1,35.135,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,257.4,1,35.133,1,12.395,1,257.4,1,12.395,1,35.133,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,259.2,1,35.126,1,12.365,1,259.2,1,12.365,1,35.126,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,261.1,1,35.113,1,12.282,1,261.1,1,12.282,1,35.113,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,263.4,1,35.107,1,12.251,1,263.4,1,12.251,1,35.107,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,265.7,1,35.101,1,12.226,1,265.7,1,12.226,1,35.101,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,267.6,1,35.096,1,12.193,1,267.6,1,12.193,1,35.096,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,269.4,1,35.088,1,12.132,1,269.4,1,12.132,1,35.088,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,271.3,1,35.077,1,12.083,1,271.3,1,12.083,1,35.077,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,273.2,1,35.078,1,12.074,1,273.2,1,12.074,1,35.078,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,275.1,1,35.076,1,12.07,1,275.1,1,12.07,1,35.076,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,277.0,1,35.075,1,12.067,1,277.0,1,12.067,1,35.075,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,279.4,1,35.068,1,12.033,1,279.4,1,12.033,1,35.068,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,281.7,1,35.063,1,11.976,1,281.7,1,11.976,1,35.063,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,283.6,1,35.05,1,11.925,1,283.6,1,11.925,1,35.05,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,285.5,1,35.047,1,11.914,1,285.5,1,11.914,1,35.047,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,287.4,1,35.041,1,11.867,1,287.4,1,11.867,1,35.041,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,289.4,1,35.032,1,11.805,1,289.4,1,11.805,1,35.032,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,291.3,1,35.025,1,11.777,1,291.3,1,11.777,1,35.025,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,293.3,1,35.023,1,11.748,1,293.3,1,11.748,1,35.023,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,295.2,1,35.016,1,11.723,1,295.2,1,11.723,1,35.016,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,297.2,1,35.012,1,11.687,1,297.2,1,11.687,1,35.012,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,299.2,1,35.004,1,11.648,1,299.2,1,11.648,1,35.004,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,301.1,1,35.0,1,11.63,1,301.1,1,11.63,1,35.0,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,303.1,1,34.995,1,11.609,1,303.1,1,11.609,1,34.995,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,305.1,1,34.988,1,11.548,1,305.1,1,11.548,1,34.988,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,307.1,1,34.979,1,11.504,1,307.1,1,11.504,1,34.979,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,309.1,1,34.977,1,11.486,1,309.1,1,11.486,1,34.977,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,311.0,1,34.973,1,11.459,1,311.0,1,11.459,1,34.973,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,313.0,1,34.969,1,11.442,1,313.0,1,11.442,1,34.969,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,315.0,1,34.965,1,11.41,1,315.0,1,11.41,1,34.965,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,317.4,1,34.958,1,11.378,1,317.4,1,11.378,1,34.958,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,319.8,1,34.953,1,11.331,1,319.8,1,11.331,1,34.953,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,321.7,1,34.946,1,11.297,1,321.7,1,11.297,1,34.946,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,323.7,1,34.944,1,11.29,1,323.7,1,11.29,1,34.944,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,325.6,1,34.941,1,11.277,1,325.6,1,11.277,1,34.941,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,327.5,1,34.939,1,11.252,1,327.5,1,11.252,1,34.939,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,329.5,1,34.935,1,11.227,1,329.5,1,11.227,1,34.935,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,331.4,1,34.928,1,11.2,1,331.4,1,11.2,1,34.928,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,333.3,1,34.918,1,11.132,1,333.3,1,11.132,1,34.918,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,335.3,1,34.916,1,11.118,1,335.3,1,11.118,1,34.916,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,337.2,1,34.911,1,11.088,1,337.2,1,11.088,1,34.911,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,339.1,1,34.905,1,11.054,1,339.1,1,11.054,1,34.905,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,341.1,1,34.9,1,11.016,1,341.1,1,11.016,1,34.9,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,343.0,1,34.898,1,11.0,1,343.0,1,11.0,1,34.898,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,345.4,1,34.894,1,10.972,1,345.4,1,10.972,1,34.894,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,347.8,1,34.886,1,10.931,1,347.8,1,10.931,1,34.886,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,349.7,1,34.885,1,10.926,1,349.7,1,10.926,1,34.885,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,351.6,1,34.882,1,10.912,1,351.6,1,10.912,1,34.882,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,353.5,1,34.878,1,10.889,1,353.5,1,10.889,1,34.878,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,355.4,1,34.873,1,10.85,1,355.4,1,10.85,1,34.873,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,357.3,1,34.868,1,10.828,1,357.3,1,10.828,1,34.868,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,359.1,1,34.869,1,10.813,1,359.1,1,10.813,1,34.869,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,361.0,1,34.865,1,10.804,1,361.0,1,10.804,1,34.865,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,363.4,1,34.861,1,10.774,1,363.4,1,10.774,1,34.861,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,365.7,1,34.856,1,10.746,1,365.7,1,10.746,1,34.856,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,367.6,1,34.852,1,10.724,1,367.6,1,10.724,1,34.852,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,369.5,1,34.849,1,10.704,1,369.5,1,10.704,1,34.849,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,371.4,1,34.845,1,10.676,1,371.4,1,10.676,1,34.845,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,373.2,1,34.842,1,10.663,1,373.2,1,10.663,1,34.842,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,375.1,1,34.838,1,10.631,1,375.1,1,10.631,1,34.838,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,377.4,1,34.835,1,10.601,1,377.4,1,10.601,1,34.835,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,379.7,1,34.828,1,10.569,1,379.7,1,10.569,1,34.828,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,381.5,1,34.826,1,10.551,1,381.5,1,10.551,1,34.826,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,383.4,1,34.824,1,10.529,1,383.4,1,10.529,1,34.824,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,385.2,1,34.82,1,10.512,1,385.2,1,10.512,1,34.82,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,387.1,1,34.817,1,10.493,1,387.1,1,10.493,1,34.817,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,389.4,1,34.816,1,10.484,1,389.4,1,10.484,1,34.816,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,391.7,1,34.816,1,10.48,1,391.7,1,10.48,1,34.816,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,393.6,1,34.813,1,10.466,1,393.6,1,10.466,1,34.813,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,395.4,1,34.811,1,10.454,1,395.4,1,10.454,1,34.811,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,397.2,1,34.81,1,10.437,1,397.2,1,10.437,1,34.81,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,399.1,1,34.805,1,10.413,1,399.1,1,10.413,1,34.805,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,401.4,1,34.804,1,10.401,1,401.4,1,10.401,1,34.804,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,403.8,1,34.801,1,10.383,1,403.8,1,10.383,1,34.801,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,405.7,1,34.803,1,10.371,1,405.7,1,10.371,1,34.803,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,407.6,1,34.797,1,10.349,1,407.6,1,10.349,1,34.797,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,409.5,1,34.794,1,10.332,1,409.5,1,10.332,1,34.794,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,411.4,1,34.792,1,10.312,1,411.4,1,10.312,1,34.792,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,413.4,1,34.787,1,10.285,1,413.4,1,10.285,1,34.787,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,415.3,1,34.788,1,10.276,1,415.3,1,10.276,1,34.788,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,417.2,1,34.784,1,10.258,1,417.2,1,10.258,1,34.784,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,419.2,1,34.781,1,10.247,1,419.2,1,10.247,1,34.781,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,421.1,1,34.78,1,10.232,1,421.1,1,10.232,1,34.78,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,423.1,1,34.778,1,10.22,1,423.1,1,10.22,1,34.778,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,425.0,1,34.776,1,10.205,1,425.0,1,10.205,1,34.776,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,427.0,1,34.774,1,10.193,1,427.0,1,10.193,1,34.774,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,429.0,1,34.772,1,10.173,1,429.0,1,10.173,1,34.772,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,431.0,1,34.771,1,10.161,1,431.0,1,10.161,1,34.771,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,433.0,1,34.769,1,10.148,1,433.0,1,10.148,1,34.769,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,435.0,1,34.768,1,10.146,1,435.0,1,10.146,1,34.768,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,437.0,1,34.768,1,10.141,1,437.0,1,10.141,1,34.768,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,439.0,1,34.768,1,10.129,1,439.0,1,10.129,1,34.768,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,441.0,1,34.767,1,10.127,1,441.0,1,10.127,1,34.767,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,443.0,1,34.766,1,10.12,1,443.0,1,10.12,1,34.766,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,445.1,1,34.765,1,10.112,1,445.1,1,10.112,1,34.765,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,447.1,1,34.764,1,10.106,1,447.1,1,10.106,1,34.764,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,449.2,1,34.764,1,10.098,1,449.2,1,10.098,1,34.764,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,451.2,1,34.764,1,10.087,1,451.2,1,10.087,1,34.764,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,453.2,1,34.761,1,10.07,1,453.2,1,10.07,1,34.761,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,455.2,1,34.761,1,10.07,1,455.2,1,10.07,1,34.761,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,457.2,1,34.761,1,10.066,1,457.2,1,10.066,1,34.761,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,459.2,1,34.761,1,10.053,1,459.2,1,10.053,1,34.761,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,461.2,1,34.76,1,10.047,1,461.2,1,10.047,1,34.76,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,463.2,1,34.759,1,10.036,1,463.2,1,10.036,1,34.759,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,465.2,1,34.758,1,10.027,1,465.2,1,10.027,1,34.758,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,467.2,1,34.757,1,10.021,1,467.2,1,10.021,1,34.757,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,469.2,1,34.758,1,10.017,1,469.2,1,10.017,1,34.758,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,471.2,1,34.758,1,10.015,1,471.2,1,10.015,1,34.758,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,473.2,1,34.758,1,10.009,1,473.2,1,10.009,1,34.758,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,475.2,1,34.758,1,9.994,1,475.2,1,9.994,1,34.758,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,477.3,1,34.756,1,9.99,1,477.3,1,9.99,1,34.756,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,479.3,1,34.756,1,9.99,1,479.3,1,9.99,1,34.756,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,481.3,1,34.756,1,9.987,1,481.3,1,9.987,1,34.756,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,483.3,1,34.755,1,9.985,1,483.3,1,9.985,1,34.755,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,485.3,1,34.754,1,9.98,1,485.3,1,9.98,1,34.754,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,487.3,1,34.754,1,9.967,1,487.3,1,9.967,1,34.754,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,489.3,1,34.753,1,9.956,1,489.3,1,9.956,1,34.753,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,491.3,1,34.753,1,9.95,1,491.3,1,9.95,1,34.753,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,493.2,1,34.753,1,9.942,1,493.2,1,9.942,1,34.753,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,495.3,1,34.752,1,9.933,1,495.3,1,9.933,1,34.752,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,497.2,1,34.751,1,9.922,1,497.2,1,9.922,1,34.751,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,499.2,1,34.75,1,9.911,1,499.2,1,9.911,1,34.75,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,501.0,1,34.75,1,9.906,1,501.0,1,9.906,1,34.75,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,503.4,1,34.749,1,9.902,1,503.4,1,9.902,1,34.749,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,505.8,1,34.748,1,9.891,1,505.8,1,9.891,1,34.748,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,507.8,1,34.746,1,9.863,1,507.8,1,9.863,1,34.746,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,509.7,1,34.744,1,9.85,1,509.7,1,9.85,1,34.744,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,511.6,1,34.744,1,9.844,1,511.6,1,9.844,1,34.744,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,513.4,1,34.742,1,9.825,1,513.4,1,9.825,1,34.742,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,515.3,1,34.741,1,9.815,1,515.3,1,9.815,1,34.741,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,517.2,1,34.74,1,9.812,1,517.2,1,9.812,1,34.74,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,519.0,1,34.738,1,9.801,1,519.0,1,9.801,1,34.738,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,521.4,1,34.736,1,9.766,1,521.4,1,9.766,1,34.736,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,523.7,1,34.732,1,9.739,1,523.7,1,9.739,1,34.732,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,525.6,1,34.732,1,9.733,1,525.6,1,9.733,1,34.732,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,527.5,1,34.73,1,9.715,1,527.5,1,9.715,1,34.73,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,529.4,1,34.728,1,9.697,1,529.4,1,9.697,1,34.728,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,531.2,1,34.727,1,9.691,1,531.2,1,9.691,1,34.727,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,533.1,1,34.726,1,9.686,1,533.1,1,9.686,1,34.726,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,535.4,1,34.725,1,9.663,1,535.4,1,9.663,1,34.725,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,537.8,1,34.724,1,9.654,1,537.8,1,9.654,1,34.724,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,539.6,1,34.723,1,9.65,1,539.6,1,9.65,1,34.723,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,541.5,1,34.722,1,9.642,1,541.5,1,9.642,1,34.722,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,543.4,1,34.722,1,9.632,1,543.4,1,9.632,1,34.722,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,545.2,1,34.72,1,9.615,1,545.2,1,9.615,1,34.72,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,547.1,1,34.719,1,9.61,1,547.1,1,9.61,1,34.719,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,549.4,1,34.718,1,9.605,1,549.4,1,9.605,1,34.718,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,551.7,1,34.718,1,9.604,1,551.7,1,9.604,1,34.718,1
5905599,2025-05-16T18:39:20Z,1,-31.84381,107.83956,1,553.5,1,34.717,1,9.6,1,553.5,1,9.6,1,34.717,1
