PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,791.4,1,34.692,1,2.177,1,791.4,1,2.177,1,34.692,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,793.5,1,34.693,1,2.176,1,793.5,1,2.176,1,34.693,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,795.6,1,34.694,1,2.174,1,795.6,1,2.174,1,34.694,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,797.7,1,34.694,1,2.173,1,797.7,1,2.173,1,34.694,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,799.8,1,34.694,1,2.172,1,799.8,1,2.172,1,34.694,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,801.4,1,34.695,1,2.172,1,801.4,1,2.172,1,34.695,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,803.0,1,34.695,1,2.172,1,803.0,1,2.172,1,34.695,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,805.1,1,34.696,1,2.17,1,805.1,1,2.17,1,34.696,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,807.1,1,34.696,1,2.169,1,807.1,1,2.169,1,34.696,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,809.2,1,34.696,1,2.169,1,809.2,1,2.169,1,34.696,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,811.3,1,34.696,1,2.168,1,811.3,1,2.168,1,34.696,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,813.4,1,34.697,1,2.168,1,813.4,1,2.168,1,34.697,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,815.5,1,34.697,1,2.167,1,815.5,1,2.167,1,34.697,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,817.5,1,34.697,1,2.165,1,817.5,1,2.165,1,34.697,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,819.6,1,34.698,1,2.164,1,819.6,1,2.164,1,34.698,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,821.7,1,34.698,1,2.163,1,821.7,1,2.163,1,34.698,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,823.7,1,34.698,1,2.162,1,823.7,1,2.162,1,34.698,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,825.8,1,34.698,1,2.161,1,825.8,1,2.161,1,34.698,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,827.9,1,34.699,1,2.159,1,827.9,1,2.159,1,34.699,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,829.4,1,34.7,1,2.159,1,829.4,1,2.159,1,34.7,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,831.0,1,34.7,1,2.158,1,831.0,1,2.158,1,34.7,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,833.1,1,34.7,1,2.155,1,833.1,1,2.155,1,34.7,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,835.2,1,34.701,1,2.154,1,835.2,1,2.154,1,34.701,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,837.3,1,34.701,1,2.151,1,837.3,1,2.151,1,34.701,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,839.4,1,34.701,1,2.15,1,839.4,1,2.15,1,34.701,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,841.5,1,34.702,1,2.149,1,841.5,1,2.149,1,34.702,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,843.6,1,34.702,1,2.148,1,843.6,1,2.148,1,34.702,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,845.7,1,34.702,1,2.147,1,845.7,1,2.147,1,34.702,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,847.7,1,34.703,1,2.146,1,847.7,1,2.146,1,34.703,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,849.8,1,34.702,1,2.145,1,849.8,1,2.145,1,34.702,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,851.9,1,34.704,1,2.142,1,851.9,1,2.142,1,34.704,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,853.5,1,34.704,1,2.142,1,853.5,1,2.142,1,34.704,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,855.0,1,34.704,1,2.141,1,855.0,1,2.141,1,34.704,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,857.0,1,34.704,1,2.139,1,857.0,1,2.139,1,34.704,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,859.1,1,34.705,1,2.139,1,859.1,1,2.139,1,34.705,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,861.2,1,34.705,1,2.138,1,861.2,1,2.138,1,34.705,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,863.3,1,34.705,1,2.138,1,863.3,1,2.138,1,34.705,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,865.3,1,34.705,1,2.138,1,865.3,1,2.138,1,34.705,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,867.5,1,34.706,1,2.134,1,867.5,1,2.134,1,34.706,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,869.6,1,34.706,1,2.132,1,869.6,1,2.132,1,34.706,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,871.7,1,34.707,1,2.129,1,871.7,1,2.129,1,34.707,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,873.8,1,34.707,1,2.129,1,873.8,1,2.129,1,34.707,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,875.4,1,34.708,1,2.129,1,875.4,1,2.129,1,34.708,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,877.0,1,34.708,1,2.126,1,877.0,1,2.126,1,34.708,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,879.0,1,34.709,1,2.121,1,879.0,1,2.121,1,34.709,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,881.1,1,34.71,1,2.114,1,881.1,1,2.114,1,34.71,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,883.3,1,34.71,1,2.113,1,883.3,1,2.113,1,34.71,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,885.4,1,34.71,1,2.113,1,885.4,1,2.113,1,34.71,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,887.4,1,34.711,1,2.113,1,887.4,1,2.113,1,34.711,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,889.5,1,34.711,1,2.109,1,889.5,1,2.109,1,34.711,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,891.6,1,34.71,1,2.109,1,891.6,1,2.109,1,34.71,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,893.7,1,34.711,1,2.107,1,893.7,1,2.107,1,34.711,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,895.7,1,34.711,1,2.103,1,895.7,1,2.103,1,34.711,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,897.9,1,34.71,1,2.101,1,897.9,1,2.101,1,34.71,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,899.5,1,34.711,1,2.099,1,899.5,1,2.099,1,34.711,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,901.0,1,34.71,1,2.099,1,901.0,1,2.099,1,34.71,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,903.1,1,34.71,1,2.097,1,903.1,1,2.097,1,34.71,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,905.3,1,34.711,1,2.096,1,905.3,1,2.096,1,34.711,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,907.5,1,34.712,1,2.098,1,907.5,1,2.098,1,34.712,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,909.6,1,34.713,1,2.098,1,909.6,1,2.098,1,34.713,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,911.7,1,34.713,1,2.098,1,911.7,1,2.098,1,34.713,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,913.8,1,34.714,1,2.097,1,913.8,1,2.097,1,34.714,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,915.5,1,34.714,1,2.097,1,915.5,1,2.097,1,34.714,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,917.0,1,34.715,1,2.096,1,917.0,1,2.096,1,34.715,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,919.2,1,34.715,1,2.096,1,919.2,1,2.096,1,34.715,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,921.3,1,34.715,1,2.093,1,921.3,1,2.093,1,34.715,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,923.4,1,34.715,1,2.086,1,923.4,1,2.086,1,34.715,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,925.6,1,34.715,1,2.086,1,925.6,1,2.086,1,34.715,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,927.7,1,34.715,1,2.085,1,927.7,1,2.085,1,34.715,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,929.8,1,34.715,1,2.083,1,929.8,1,2.083,1,34.715,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,931.4,1,34.716,1,2.082,1,931.4,1,2.082,1,34.716,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,933.0,1,34.716,1,2.08,1,933.0,1,2.08,1,34.716,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,935.1,1,34.716,1,2.079,1,935.1,1,2.079,1,34.716,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,937.1,1,34.716,1,2.079,1,937.1,1,2.079,1,34.716,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,939.2,1,34.717,1,2.078,1,939.2,1,2.078,1,34.717,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,941.3,1,34.717,1,2.079,1,941.3,1,2.079,1,34.717,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,943.4,1,34.717,1,2.078,1,943.4,1,2.078,1,34.717,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,945.5,1,34.718,1,2.076,1,945.5,1,2.076,1,34.718,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,947.7,1,34.718,1,2.076,1,947.7,1,2.076,1,34.718,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,949.8,1,34.717,1,2.076,1,949.8,1,2.076,1,34.717,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,951.5,1,34.718,1,2.076,1,951.5,1,2.076,1,34.718,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,953.0,1,34.718,1,2.075,1,953.0,1,2.075,1,34.718,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,955.2,1,34.718,1,2.074,1,955.2,1,2.074,1,34.718,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,957.4,1,34.719,1,2.071,1,957.4,1,2.071,1,34.719,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,959.5,1,34.719,1,2.07,1,959.5,1,2.07,1,34.719,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,961.6,1,34.719,1,2.07,1,961.6,1,2.07,1,34.719,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,963.8,1,34.72,1,2.069,1,963.8,1,2.069,1,34.72,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,965.9,1,34.72,1,2.068,1,965.9,1,2.068,1,34.72,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,967.5,1,34.72,1,2.068,1,967.5,1,2.068,1,34.72,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,969.1,1,34.72,1,2.067,1,969.1,1,2.067,1,34.72,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,971.2,1,34.72,1,2.065,1,971.2,1,2.065,1,34.72,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,973.3,1,34.72,1,2.063,1,973.3,1,2.063,1,34.72,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,975.4,1,34.721,1,2.06,1,975.4,1,2.06,1,34.721,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,977.6,1,34.721,1,2.061,1,977.6,1,2.061,1,34.721,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,979.7,1,34.722,1,2.066,1,979.7,1,2.066,1,34.722,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,981.8,1,34.722,1,2.064,1,981.8,1,2.064,1,34.722,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,983.4,1,34.722,1,2.062,1,983.4,1,2.062,1,34.722,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,985.0,1,34.723,1,2.058,1,985.0,1,2.058,1,34.723,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,987.1,1,34.723,1,2.057,1,987.1,1,2.057,1,34.723,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,989.2,1,34.723,1,2.057,1,989.2,1,2.057,1,34.723,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,991.3,1,34.723,1,2.056,1,991.3,1,2.056,1,34.723,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,993.4,1,34.723,1,2.056,1,993.4,1,2.056,1,34.723,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,995.5,1,34.724,1,2.053,1,995.5,1,2.053,1,34.724,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,997.5,1,34.723,1,2.053,1,997.5,1,2.053,1,34.723,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,999.6,1,34.724,1,2.051,1,999.6,1,2.051,1,34.724,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1001.7,1,34.723,1,2.051,1,1001.7,1,2.051,1,34.723,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1003.9,1,34.724,1,2.049,1,1003.9,1,2.049,1,34.724,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1005.5,1,34.724,1,2.047,1,1005.5,1,2.047,1,34.724,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1007.0,1,34.724,1,2.046,1,1007.0,1,2.046,1,34.724,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1009.1,1,34.724,1,2.046,1,1009.1,1,2.046,1,34.724,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1011.2,1,34.724,1,2.046,1,1011.2,1,2.046,1,34.724,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1013.3,1,34.724,1,2.045,1,1013.3,1,2.045,1,34.724,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1015.4,1,34.725,1,2.042,1,1015.4,1,2.042,1,34.725,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1017.6,1,34.725,1,2.04,1,1017.6,1,2.04,1,34.725,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1019.7,1,34.725,1,2.038,1,1019.7,1,2.038,1,34.725,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1021.8,1,34.725,1,2.037,1,1021.8,1,2.037,1,34.725,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1023.5,1,34.726,1,2.035,1,1023.5,1,2.035,1,34.726,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1025.0,1,34.726,1,2.035,1,1025.0,1,2.035,1,34.726,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1027.1,1,34.726,1,2.033,1,1027.1,1,2.033,1,34.726,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1029.2,1,34.726,1,2.034,1,1029.2,1,2.034,1,34.726,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1031.4,1,34.727,1,2.034,1,1031.4,1,2.034,1,34.727,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1033.4,1,34.728,1,2.035,1,1033.4,1,2.035,1,34.728,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1035.6,1,34.729,1,2.03,1,1035.6,1,2.03,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1037.7,1,34.728,1,2.026,1,1037.7,1,2.026,1,34.728,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1039.8,1,34.729,1,2.026,1,1039.8,1,2.026,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1041.4,1,34.729,1,2.027,1,1041.4,1,2.027,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1043.0,1,34.729,1,2.021,1,1043.0,1,2.021,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1045.0,1,34.729,1,2.019,1,1045.0,1,2.019,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1047.1,1,34.729,1,2.016,1,1047.1,1,2.016,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1049.2,1,34.729,1,2.014,1,1049.2,1,2.014,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1051.3,1,34.729,1,2.012,1,1051.3,1,2.012,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1053.4,1,34.73,1,2.009,1,1053.4,1,2.009,1,34.73,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1055.4,1,34.729,1,2.008,1,1055.4,1,2.008,1,34.729,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1057.6,1,34.73,1,2.005,1,1057.6,1,2.005,1,34.73,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1059.7,1,34.73,1,2.002,1,1059.7,1,2.002,1,34.73,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1061.8,1,34.73,1,1.999,1,1061.8,1,1.999,1,34.73,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1063.9,1,34.73,1,1.998,1,1063.9,1,1.998,1,34.73,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1065.5,1,34.73,1,1.997,1,1065.5,1,1.997,1,34.73,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1067.0,1,34.73,1,1.995,1,1067.0,1,1.995,1,34.73,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1069.1,1,34.731,1,1.993,1,1069.1,1,1.993,1,34.731,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1071.4,1,34.73,1,1.992,1,1071.4,1,1.992,1,34.73,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1073.4,1,34.731,1,1.991,1,1073.4,1,1.991,1,34.731,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1075.4,1,34.731,1,1.99,1,1075.4,1,1.99,1,34.731,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1077.4,1,34.731,1,1.988,1,1077.4,1,1.988,1,34.731,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1079.4,1,34.731,1,1.981,1,1079.4,1,1.981,1,34.731,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1081.5,1,34.732,1,1.979,1,1081.5,1,1.979,1,34.732,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1083.5,1,34.732,1,1.978,1,1083.5,1,1.978,1,34.732,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1085.6,1,34.733,1,1.977,1,1085.6,1,1.977,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1087.3,1,34.733,1,1.976,1,1087.3,1,1.976,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1089.3,1,34.733,1,1.972,1,1089.3,1,1.972,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1091.4,1,34.733,1,1.97,1,1091.4,1,1.97,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1093.5,1,34.733,1,1.97,1,1093.5,1,1.97,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1095.6,1,34.733,1,1.97,1,1095.6,1,1.97,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1097.3,1,34.733,1,1.97,1,1097.3,1,1.97,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1099.4,1,34.733,1,1.97,1,1099.4,1,1.97,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1101.6,1,34.733,1,1.969,1,1101.6,1,1.969,1,34.733,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1103.3,1,34.734,1,1.968,1,1103.3,1,1.968,1,34.734,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1105.5,1,34.734,1,1.967,1,1105.5,1,1.967,1,34.734,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1107.7,1,34.734,1,1.966,1,1107.7,1,1.966,1,34.734,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1109.4,1,34.734,1,1.963,1,1109.4,1,1.963,1,34.734,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1111.2,1,34.735,1,1.96,1,1111.2,1,1.96,1,34.735,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1113.5,1,34.735,1,1.956,1,1113.5,1,1.956,1,34.735,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1115.7,1,34.735,1,1.954,1,1115.7,1,1.954,1,34.735,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1117.5,1,34.735,1,1.954,1,1117.5,1,1.954,1,34.735,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1119.3,1,34.736,1,1.951,1,1119.3,1,1.951,1,34.736,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1121.1,1,34.736,1,1.951,1,1121.1,1,1.951,1,34.736,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1123.5,1,34.736,1,1.951,1,1123.5,1,1.951,1,34.736,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1125.7,1,34.736,1,1.95,1,1125.7,1,1.95,1,34.736,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1127.5,1,34.736,1,1.949,1,1127.5,1,1.949,1,34.736,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1129.4,1,34.736,1,1.948,1,1129.4,1,1.948,1,34.736,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1131.2,1,34.736,1,1.946,1,1131.2,1,1.946,1,34.736,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1133.5,1,34.736,1,1.943,1,1133.5,1,1.943,1,34.736,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1135.8,1,34.737,1,1.942,1,1135.8,1,1.942,1,34.737,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1137.7,1,34.737,1,1.94,1,1137.7,1,1.94,1,34.737,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1139.5,1,34.737,1,1.94,1,1139.5,1,1.94,1,34.737,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1141.4,1,34.737,1,1.94,1,1141.4,1,1.94,1,34.737,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1143.3,1,34.737,1,1.937,1,1143.3,1,1.937,1,34.737,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1145.3,1,34.737,1,1.932,1,1145.3,1,1.932,1,34.737,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1147.2,1,34.738,1,1.931,1,1147.2,1,1.931,1,34.738,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1149.1,1,34.738,1,1.931,1,1149.1,1,1.931,1,34.738,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1151.4,1,34.738,1,1.928,1,1151.4,1,1.928,1,34.738,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1153.9,1,34.738,1,1.925,1,1153.9,1,1.925,1,34.738,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1155.8,1,34.739,1,1.923,1,1155.8,1,1.923,1,34.739,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1157.7,1,34.739,1,1.922,1,1157.7,1,1.922,1,34.739,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1159.7,1,34.739,1,1.917,1,1159.7,1,1.917,1,34.739,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1161.6,1,34.739,1,1.916,1,1161.6,1,1.916,1,34.739,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1163.6,1,34.739,1,1.913,1,1163.6,1,1.913,1,34.739,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1165.5,1,34.739,1,1.908,1,1165.5,1,1.908,1,34.739,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1167.5,1,34.739,1,1.908,1,1167.5,1,1.908,1,34.739,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1169.4,1,34.739,1,1.907,1,1169.4,1,1.907,1,34.739,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1171.4,1,34.74,1,1.904,1,1171.4,1,1.904,1,34.74,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1173.4,1,34.74,1,1.904,1,1173.4,1,1.904,1,34.74,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1175.4,1,34.74,1,1.904,1,1175.4,1,1.904,1,34.74,1
5905591,2025-07-24T01:16:20Z,1,-59.89727,129.54936,1,1177.4,1,34.74,1,1.903,1,1177.4,1,1.903,1,34.74,1
