PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,435.4,1,,,10.821,1,435.4,1,10.821,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,437.1,1,,,10.801,1,437.1,1,10.801,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,439.5,1,,,10.767,1,439.5,1,10.767,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,441.8,1,,,10.745,1,441.8,1,10.745,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,443.6,1,,,10.732,1,443.6,1,10.732,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,445.3,1,,,10.691,1,445.3,1,10.691,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,447.7,1,,,10.642,1,447.7,1,10.642,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,449.4,1,,,10.617,1,449.4,1,10.617,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,451.2,1,,,10.596,1,451.2,1,10.596,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,453.5,1,,,10.553,1,453.5,1,10.553,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,455.3,1,,,10.54,1,455.3,1,10.54,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,457.1,1,,,10.53,1,457.1,1,10.53,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,459.4,1,,,10.518,1,459.4,1,10.518,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,461.8,1,,,10.51,1,461.8,1,10.51,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,463.6,1,,,10.497,1,463.6,1,10.497,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,465.4,1,,,10.489,1,465.4,1,10.489,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,467.8,1,,,10.444,1,467.8,1,10.444,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,469.7,1,,,10.419,1,469.7,1,10.419,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,471.4,1,,,10.404,1,471.4,1,10.404,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,473.8,1,,,10.4,1,473.8,1,10.4,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,475.6,1,,,10.399,1,475.6,1,10.399,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,477.3,1,,,10.39,1,477.3,1,10.39,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,479.5,1,,,10.371,1,479.5,1,10.371,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,481.4,1,,,10.364,1,481.4,1,10.364,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,483.2,1,,,10.362,1,483.2,1,10.362,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,485.3,1,,,10.356,1,485.3,1,10.356,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,487.2,1,,,10.354,1,487.2,1,10.354,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,489.2,1,,,10.332,1,489.2,1,10.332,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,491.1,1,,,10.329,1,491.1,1,10.329,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,493.4,1,,,10.324,1,493.4,1,10.324,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,495.8,1,,,10.308,1,495.8,1,10.308,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,497.7,1,,,10.29,1,497.7,1,10.29,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,499.5,1,,,10.283,1,499.5,1,10.283,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,501.4,1,,,10.28,1,501.4,1,10.28,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,503.2,1,,,10.264,1,503.2,1,10.264,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,505.1,1,,,10.26,1,505.1,1,10.26,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,507.4,1,,,10.253,1,507.4,1,10.253,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,509.7,1,,,10.24,1,509.7,1,10.24,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,511.5,1,,,10.238,1,511.5,1,10.238,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,513.4,1,,,10.225,1,513.4,1,10.225,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,515.3,1,,,10.202,1,515.3,1,10.202,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,517.2,1,,,10.174,1,517.2,1,10.174,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,519.0,1,,,10.169,1,519.0,1,10.169,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,521.4,1,,,10.159,1,521.4,1,10.159,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,523.8,1,,,10.152,1,523.8,1,10.152,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,525.6,1,,,10.142,1,525.6,1,10.142,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,527.5,1,,,10.151,1,527.5,1,10.151,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,529.4,1,,,10.151,1,529.4,1,10.151,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,531.2,1,,,10.145,1,531.2,1,10.145,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,533.1,1,,,10.138,1,533.1,1,10.138,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,535.0,1,,,10.134,1,535.0,1,10.134,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,537.4,1,,,10.118,1,537.4,1,10.118,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,539.8,1,,,10.105,1,539.8,1,10.105,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,541.7,1,,,10.085,1,541.7,1,10.085,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,543.6,1,,,10.071,1,543.6,1,10.071,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,545.5,1,,,10.047,1,545.5,1,10.047,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,547.4,1,,,10.049,1,547.4,1,10.049,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,549.3,1,,,10.051,1,549.3,1,10.051,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,551.3,1,,,10.053,1,551.3,1,10.053,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,553.1,1,,,10.06,1,553.1,1,10.06,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,555.1,1,,,10.069,1,555.1,1,10.069,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,557.4,1,,,10.061,1,557.4,1,10.061,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,559.8,1,,,10.054,1,559.8,1,10.054,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,561.8,1,,,10.048,1,561.8,1,10.048,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,563.7,1,,,10.04,1,563.7,1,10.04,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,565.6,1,,,10.033,1,565.6,1,10.033,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,567.5,1,,,10.028,1,567.5,1,10.028,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,569.5,1,,,10.012,1,569.5,1,10.012,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,571.5,1,,,10.0,1,571.5,1,10.0,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,573.4,1,,,9.996,1,573.4,1,9.996,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,575.3,1,,,9.992,1,575.3,1,9.992,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,577.2,1,,,9.989,1,577.2,1,9.989,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,579.1,1,,,9.98,1,579.1,1,9.98,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,581.0,1,,,9.967,1,581.0,1,9.967,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,583.4,1,,,9.956,1,583.4,1,9.956,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,585.9,1,,,9.949,1,585.9,1,9.949,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,587.8,1,,,9.933,1,587.8,1,9.933,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,589.7,1,,,9.925,1,589.7,1,9.925,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,591.6,1,,,9.922,1,591.6,1,9.922,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,593.5,1,,,9.909,1,593.5,1,9.909,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,595.4,1,,,9.897,1,595.4,1,9.897,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,597.4,1,,,9.886,1,597.4,1,9.886,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,599.4,1,,,9.868,1,599.4,1,9.868,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,601.3,1,,,9.859,1,601.3,1,9.859,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,603.3,1,,,9.854,1,603.3,1,9.854,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,605.3,1,,,9.843,1,605.3,1,9.843,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,607.1,1,,,9.835,1,607.1,1,9.835,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,609.1,1,,,9.827,1,609.1,1,9.827,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,611.1,1,,,9.813,1,611.1,1,9.813,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,613.4,1,,,9.809,1,613.4,1,9.809,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,615.9,1,,,9.795,1,615.9,1,9.795,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,617.9,1,,,9.778,1,617.9,1,9.778,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,619.8,1,,,9.775,1,619.8,1,9.775,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,621.8,1,,,9.774,1,621.8,1,9.774,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,623.7,1,,,9.746,1,623.7,1,9.746,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,625.7,1,,,9.728,1,625.7,1,9.728,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,627.7,1,,,9.717,1,627.7,1,9.717,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,629.7,1,,,9.715,1,629.7,1,9.715,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,631.7,1,,,9.699,1,631.7,1,9.699,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,633.6,1,,,9.695,1,633.6,1,9.695,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,635.6,1,,,9.688,1,635.6,1,9.688,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,637.6,1,,,9.684,1,637.6,1,9.684,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,639.7,1,,,9.676,1,639.7,1,9.676,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,641.7,1,,,9.663,1,641.7,1,9.663,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,643.7,1,,,9.655,1,643.7,1,9.655,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,645.8,1,,,9.645,1,645.8,1,9.645,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,647.8,1,,,9.635,1,647.8,1,9.635,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,649.8,1,,,9.609,1,649.8,1,9.609,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,651.9,1,,,9.585,1,651.9,1,9.585,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,653.9,1,,,9.559,1,653.9,1,9.559,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,655.9,1,,,9.527,1,655.9,1,9.527,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,657.4,1,,,9.524,1,657.4,1,9.524,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,659.0,1,,,9.522,1,659.0,1,9.522,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,661.0,1,,,9.515,1,661.0,1,9.515,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,663.1,1,,,9.519,1,663.1,1,9.519,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,665.2,1,,,9.516,1,665.2,1,9.516,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,667.3,1,,,9.504,1,667.3,1,9.504,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,669.4,1,,,9.49,1,669.4,1,9.49,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,671.5,1,,,9.485,1,671.5,1,9.485,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,673.6,1,,,9.453,1,673.6,1,9.453,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,675.7,1,,,9.438,1,675.7,1,9.438,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,677.8,1,,,9.427,1,677.8,1,9.427,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,679.9,1,,,9.417,1,679.9,1,9.417,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,681.5,1,,,9.41,1,681.5,1,9.41,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,683.0,1,,,9.405,1,683.0,1,9.405,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,685.1,1,,,9.402,1,685.1,1,9.402,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,687.1,1,,,9.4,1,687.1,1,9.4,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,689.2,1,,,9.396,1,689.2,1,9.396,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,691.3,1,,,9.386,1,691.3,1,9.386,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,693.4,1,,,9.369,1,693.4,1,9.369,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,695.4,1,,,9.363,1,695.4,1,9.363,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,697.6,1,,,9.353,1,697.6,1,9.353,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,699.7,1,,,9.345,1,699.7,1,9.345,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,701.8,1,,,9.331,1,701.8,1,9.331,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,703.4,1,,,9.325,1,703.4,1,9.325,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,705.0,1,,,9.312,1,705.0,1,9.312,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,707.1,1,,,9.294,1,707.1,1,9.294,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,709.2,1,,,9.289,1,709.2,1,9.289,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,711.3,1,,,9.28,1,711.3,1,9.28,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,713.4,1,,,9.268,1,713.4,1,9.268,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,715.5,1,,,9.255,1,715.5,1,9.255,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,717.6,1,,,9.243,1,717.6,1,9.243,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,719.6,1,,,9.233,1,719.6,1,9.233,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,721.7,1,,,9.226,1,721.7,1,9.226,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,723.8,1,,,9.222,1,723.8,1,9.222,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,725.5,1,,,9.215,1,725.5,1,9.215,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,727.0,1,,,9.191,1,727.0,1,9.191,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,729.1,1,,,9.174,1,729.1,1,9.174,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,731.2,1,,,9.171,1,731.2,1,9.171,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,733.2,1,,,9.169,1,733.2,1,9.169,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,735.3,1,,,9.152,1,735.3,1,9.152,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,737.4,1,,,9.137,1,737.4,1,9.137,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,739.5,1,,,9.114,1,739.5,1,9.114,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,741.6,1,,,9.096,1,741.6,1,9.096,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,743.6,1,,,9.09,1,743.6,1,9.09,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,745.7,1,,,9.083,1,745.7,1,9.083,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,747.7,1,,,9.058,1,747.7,1,9.058,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,749.8,1,,,9.043,1,749.8,1,9.043,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,751.5,1,,,9.031,1,751.5,1,9.031,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,753.0,1,,,9.018,1,753.0,1,9.018,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,755.0,1,,,9.008,1,755.0,1,9.008,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,757.1,1,,,8.985,1,757.1,1,8.985,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,759.1,1,,,8.968,1,759.1,1,8.968,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,761.2,1,,,8.958,1,761.2,1,8.958,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,763.2,1,,,8.944,1,763.2,1,8.944,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,765.3,1,,,8.927,1,765.3,1,8.927,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,767.4,1,,,8.896,1,767.4,1,8.896,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,769.4,1,,,8.88,1,769.4,1,8.88,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,771.5,1,,,8.873,1,771.5,1,8.873,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,773.6,1,,,8.866,1,773.6,1,8.866,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,775.7,1,,,8.854,1,775.7,1,8.854,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,777.9,1,,,8.837,1,777.9,1,8.837,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,779.5,1,,,8.826,1,779.5,1,8.826,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,781.0,1,,,8.805,1,781.0,1,8.805,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,783.1,1,,,8.773,1,783.1,1,8.773,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,785.2,1,,,8.756,1,785.2,1,8.756,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,787.3,1,,,8.739,1,787.3,1,8.739,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,789.4,1,,,8.717,1,789.4,1,8.717,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,791.5,1,,,8.699,1,791.5,1,8.699,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,793.6,1,,,8.656,1,793.6,1,8.656,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,795.7,1,,,8.626,1,795.7,1,8.626,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,797.7,1,,,8.605,1,797.7,1,8.605,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,799.8,1,,,8.59,1,799.8,1,8.59,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,801.4,1,,,8.581,1,801.4,1,8.581,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,803.0,1,,,8.553,1,803.0,1,8.553,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,805.1,1,,,8.523,1,805.1,1,8.523,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,807.2,1,,,8.52,1,807.2,1,8.52,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,809.3,1,,,8.498,1,809.3,1,8.498,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,811.4,1,,,8.47,1,811.4,1,8.47,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,813.5,1,,,8.461,1,813.5,1,8.461,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,815.6,1,,,8.434,1,815.6,1,8.434,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,817.7,1,,,8.406,1,817.7,1,8.406,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,819.8,1,,,8.376,1,819.8,1,8.376,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,821.4,1,,,8.366,1,821.4,1,8.366,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,823.0,1,,,8.338,1,823.0,1,8.338,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,825.0,1,,,8.298,1,825.0,1,8.298,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,827.1,1,,,8.271,1,827.1,1,8.271,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,829.1,1,,,8.256,1,829.1,1,8.256,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,831.2,1,,,8.237,1,831.2,1,8.237,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,833.3,1,,,8.218,1,833.3,1,8.218,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,835.4,1,,,8.204,1,835.4,1,8.204,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,837.3,1,,,8.199,1,837.3,1,8.199,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,839.3,1,,,8.195,1,839.3,1,8.195,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,841.6,1,,,8.163,1,841.6,1,8.163,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,843.6,1,,,8.129,1,843.6,1,8.129,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,845.6,1,,,8.052,1,845.6,1,8.052,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,847.6,1,,,8.021,1,847.6,1,8.021,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,849.2,1,,,7.992,1,849.2,1,7.992,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,851.3,1,,,7.965,1,851.3,1,7.965,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,853.6,1,,,7.905,1,853.6,1,7.905,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,855.6,1,,,7.87,1,855.6,1,7.87,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,857.2,1,,,7.863,1,857.2,1,7.863,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,859.3,1,,,7.842,1,859.3,1,7.842,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,861.4,1,,,7.79,1,861.4,1,7.79,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,863.5,1,,,7.766,1,863.5,1,7.766,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,865.6,1,,,7.756,1,865.6,1,7.756,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,867.3,1,,,7.748,1,867.3,1,7.748,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,869.5,1,,,7.701,1,869.5,1,7.701,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,871.6,1,,,7.675,1,871.6,1,7.675,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,873.3,1,,,7.665,1,873.3,1,7.665,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,875.5,1,,,7.63,1,875.5,1,7.63,1,,
5905589,2025-01-14T00:37:20Z,1,-37.28921,111.98458,1,877.6,1,,,7.58,1,877.6,1,7.58,1,,
